year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,3,9,21,0.9124107599489798,6.6652246791792535,15.493903736090436,2,0,0,0,2,386875,1,8.0,6,71.51563659275189,23.29011724012876,969.2661030557524,977.2661030557524,33.54767556271191,6,275.0,350.9218391855286,34035.875,1,15.190773360553392,16.51441068258412,-6.478129737922042,392,284,2.135442949332005,2590.0
1993,3,10,0,0.2197402687673457,1.6109287364933584,19.235261672126363,0,0,0,0,0,637500,2,8.0,5,70.91738606439623,23.996777288565738,969.4858433245198,977.4858433245198,33.18448653133746,5,275.0,450.46925804339475,34036.0,1,8.56304238251982,23.770112179639764,-22.17414120519277,394,282,2.509808902257649,3341.0
1993,3,10,3,-2.415669647472969,-17.963053326118285,7.074888493774633,0,0,2,2,0,5279375,2,34.0,5,68.70202890469896,38.99099404250547,967.8429531064467,1001.8429531064467,28.850041693015893,5,312.0,1296.3322318647909,34036.125,1,48.500544604702775,67.94138420280666,-47.57865971673248,419,286,3.3581980661120245,4990.0
1993,3,10,6,-1.6309678546839859,-12.149897574656476,7.2508216263745275,0,0,0,0,0,7606875,2,40.0,3,68.43830516978822,40.76360520094116,966.2119852517627,1006.2119852517627,29.437894639494907,3,312.0,1556.0666809183733,34036.25,1,24.144763017596148,26.04838806334277,-9.774913785943047,422,287,3.2319364767432175,4975.0
1993,3,10,9,-0.6188053437003691,-4.619435773502977,7.982480241365265,0,0,0,0,0,5672500,2,36.0,4,68.13758059395774,41.658056142738864,965.5931799080623,1001.5931799080623,29.69836502401973,4,312.0,1343.730936377351,34036.375,1,12.345303690218103,16.632727387467565,-11.146349049895257,424,287,3.0523409632615537,4800.0
1993,3,10,12,1.1250933673710097,8.409032857512738,8.400685254465351,0,0,0,0,2,888125,1,12.0,8,67.96648441163109,41.268603000839555,966.7182732754333,978.7182732754333,29.3541306059583,8,312.0,531.6944307278186,34036.5,1,-5.4152920065513905,8.339198981330316,-6.341675814325515,424,286,2.340638629990287,3418.0
1993,3,10,15,1.0208239200839306,7.665117763215989,6.415593055244317,0,0,0,0,0,1028750,1,12.0,6,67.32155814276724,41.37342821612038,967.7390971955173,979.7390971955173,28.37075761077671,6,312.0,572.2423397578814,34036.625,1,1.498028797975471,23.951069683085375,-23.90417638582111,426,284,2.399900585406926,3374.0
1993,3,10,18,1.451559350759053,10.978557172183269,4.640079933426387,0,0,0,0,0,946250,2,10.0,4,66.35256280305687,41.52008249573028,969.1906565462763,979.1906565462763,27.209316605351464,4,312.0,548.817574246135,34036.75,1,2.180314952871684,35.98190714915747,-35.91578857267196,429,281,2.053415316238298,3237.0
1993,3,10,21,0.989821225584019,7.542341497660405,5.582760831967826,0,0,2,0,0,4545000,0,24.562355729618865,6,65.3984192799247,42.397437797500196,970.1804777718603,994.7428335014791,25.62852380142658,7,312.0,1202.7960894122198,34036.875,2,13.537805079844972,37.86788956249364,-35.36530635435438,433,279,2.338975151518413,4209.0
1993,3,11,0,1.3310972382253385,10.222811086019037,4.10497321181465,0,0,0,0,0,4596875,0,22.619470526601507,6,64.43697533174357,43.21008939175393,971.5115750100856,994.1310455366871,23.40322975619258,7,312.0,1209.6407557829361,34037.0,2,12.997195156743343,37.932099814437635,-35.63589643028483,437,277,2.132352880769853,4035.0
