year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,12,6,12,,,34.774929637134846,3,0,0,0,0,5000,1,2.0,14,65.3984192799247,-132.3974377975002,999.5740558166461,1001.5740558166461,15.406052062349012,14,146.0,39.89422804014327,31750.5,1,,,,279,433,4.338390647426481,1807.0
1986,12,6,15,-2.409881392037787,-18.363061892193556,34.256024897599275,0,0,0,0,3,8125,1,2.0,12,65.3984192799247,-132.3974377975002,997.1641744246084,999.1641744246084,16.73392513827879,12,146.0,50.85536181410274,31750.625,1,0.0,0.0,0.0,279,433,4.377211958826718,1951.0
1986,12,6,18,-1.2732669670609176,-9.702170488006567,32.869193352712244,0,0,0,0,3,9375,1,2.0,13,65.3984192799247,-132.3974377975002,995.8909074575474,997.8909074575474,17.70384192696887,13,146.0,54.62742152960396,31750.75,1,0.0,0.0,0.0,279,433,12.222556355853978,5163.0
1986,12,6,21,-0.8008763243144494,-6.112986981945458,28.83904132707044,0,0,2,0,0,555625,2,6.0,12,65.18664149615209,-130.5730283525206,995.090031133233,1001.090031133233,18.865395885440684,12,146.0,420.54836881251686,31750.875,1,28.37738280035164,29.443014576169304,-7.849538377180215,276,431,7.106256051848082,3652.0
1986,12,7,0,-1.0828744126412493,-8.592708080715315,10.278275112534757,0,0,0,2,0,456875,1,8.0,12,60.82200469532949,-132.16899832213474,994.1154548319835,1002.1154548319835,20.934722234944896,12,147.0,381.3500088504252,31751.0,1,33.30642054129873,59.84784409583298,-49.72370454466647,264,446,6.889693832088513,3109.0
1986,12,7,3,0.4368896525674791,3.4732762917718403,15.478815885493969,0,0,0,0,0,414375,1,8.0,13,60.63005659602153,-131.24827092947405,994.552344484551,1002.552344484551,21.495109580970215,13,147.0,363.1799266030658,31751.125,1,16.737208007825448,18.186560325447722,-7.114551607370129,262,445,6.6186351736475535,4111.0
1986,12,7,6,-2.337995895310742,-18.21280353789845,38.24404351622667,0,0,0,0,1,518750,2,12.0,11,62.79549271118361,-125.86982351772133,992.2143485892402,1004.2143485892402,25.616963942602812,11,147.0,406.35360642898377,31751.25,1,91.11087281372698,121.42138843242645,80.261836659642,262,430,2.85779359897689,2837.0
1986,12,7,9,1.967494376447721,15.611701381125911,23.92550939716086,0,0,0,0,0,717500,0,12.743992742195406,15,60.82560339844068,-124.24512229904975,994.181842965688,1006.9258357078834,25.996617290069537,14,147.0,477.898884008814,31751.375,2,29.354427092976938,78.69378544538739,-73.0138992094503,253,432,2.2040106999930886,2234.0
1986,12,7,12,2.1031899169208192,17.14890077018434,9.490025988866545,0,0,0,2,0,1028750,1,16.0,15,58.1784602915582,-117.38742215707619,995.0290256248041,1011.0290256248041,28.63107093073861,15,163.0,572.2423397578814,31751.5,1,79.55847592197892,80.3449414745814,-11.21421105231263,235,424,2.445959988303462,2049.0
1986,12,7,15,-1.6611664216670032,-13.532794200233484,14.576482221767801,0,0,0,0,0,438125,1,12.0,13,58.260114373052595,-114.27444113443946,993.3678592031372,1005.3678592031372,30.652552422126536,13,163.0,373.442791983288,31751.625,1,60.69319128870689,60.76860382309196,3.0265065339993265,232,417,2.2586033338586997,1727.0
1986,12,7,18,1.838412945355376,14.902931221194851,13.349797952818697,0,0,0,0,0,1843125,1,24.0,11,58.72189201088815,-112.38013505195958,995.2062721484925,1019.2062721484925,29.27311476911559,11,163.0,765.953594529394,31751.75,1,36.452549921137006,40.27081093181096,17.11577685507379,232,412,1.8337768758950848,1793.0
1986,12,7,21,1.8885323418668123,15.302363884117149,13.54679877983588,0,0,0,0,0,432500,1,12.0,12,58.76417326885035,-111.06738369190849,997.0948044903594,1009.0948044903594,26.993534155432435,12,163.0,371.0377686630964,31751.875,1,25.23130652377531,25.27992879551093,1.5671537925156638,231,409,1.4959384204954655,1665.0
1986,12,8,0,4.780186743723607,39.91870598919304,9.254374280587653,0,0,0,0,0,398125,1,8.0,8,56.061646505654245,-108.55633800467278,1001.874991234083,1009.874991234083,23.08673069042252,8,163.0,355.9875326987192,31752.0,1,51.95920463969022,112.84327723400907,-100.1690883961825,218,407,1.3608980648384879,1637.0
1986,12,8,3,1.2396819439374667,10.456342418003665,8.84019797548084,0,0,0,0,0,436875,1,8.0,11,55.22450150891611,-106.53764578576796,1003.1146731780204,1011.1146731780204,21.466931599613453,11,163.0,372.9096828007334,31752.125,1,42.674607221115444,52.76273283558139,-31.02875883438556,213,403,1.2617290183825043,1551.0
1986,12,8,6,1.7196112386741151,14.685285296665576,6.254591994428193,0,0,0,0,0,1553125,1,14.0,12,54.22076553315925,-105.31910056313264,1004.8342844166946,1018.8342844166946,20.121793156380146,12,163.0,703.1180853734313,31752.25,1,26.406211768655712,45.62219489568848,-37.203449398262684,208,401,3.519464452361248,3395.0
1986,12,8,9,0.7934601237230526,6.871119440640851,7.20956733013918,0,0,0,0,0,1201250,1,12.0,13,53.13507024276408,-103.04774220971304,1005.6277445404177,1017.6277445404177,19.773415079315807,13,163.0,618.3605346222206,31752.375,1,50.50474823521462,64.57622903610758,-40.24126939127803,202,396,3.738661492944026,3445.0
1986,12,8,12,-0.3754762045340613,-3.2727746472078407,10.494983408466288,0,0,0,0,0,604375,1,10.0,13,52.64139371467166,-101.44716761161129,1005.2522683358835,1015.2522683358835,20.48422282035775,13,163.0,438.6097781198323,31752.5,1,35.99793110393864,40.381577685077005,-18.29810844245918,199,392,0.943937688836398,1470.0
1986,12,8,15,0.8564990046112507,7.54664110293012,9.88357975278901,0,0,0,0,0,635625,1,10.0,12,51.84199769192152,-100.16685850552017,1006.1087673404949,1016.1087673404949,20.033074343447474,12,163.0,449.80631543540153,31752.625,1,29.31861854443877,41.68326086242682,-29.629594036550927,195,389,0.8492881853277554,1443.0
1986,12,8,18,2.0446019094991787,18.126804148733115,3.36534292787168,0,0,0,0,0,636875,1,8.0,12,51.39467557172462,-97.65065095535941,1008.153369249994,1016.153369249994,18.20321228482108,12,163.0,450.24838563097774,31752.75,1,58.18890688617328,60.50491497158881,-16.579983447260986,192,382,3.0918685615759096,3210.0
1986,12,8,21,0.309226559746603,2.7451710287981697,3.0879472938073014,0,0,0,0,0,424375,1,6.0,12,51.29898207552023,-95.92934248100329,1008.4625958097406,1014.4625958097406,16.97176823415823,12,163.0,367.53606346758164,31752.875,1,39.890612742810696,40.047987741429196,-3.546877096936426,191,377,3.1365914876623444,3345.0
1986,12,9,0,1.1934933617904608,10.588415865774959,4.5172206822529555,0,0,0,0,0,421250,1,6.0,10,51.34539687220384,-95.25574057990539,1009.6560891715311,1015.6560891715311,16.94139913026832,10,163.0,366.18033747720784,31753.0,1,15.594959006974507,15.68956329307763,1.7203633041522328,191,375,4.9262309176105274,4472.0
1986,12,9,3,0.3337934316541941,2.989594615153466,3.9764253127851408,0,0,0,0,0,246875,1,4.0,13,50.67338647073464,-94.50088229440681,1009.9898826031853,1013.9898826031853,16.540741467549537,13,163.0,280.32615495458737,31753.125,1,17.731217390010187,30.574613325914704,-24.908049098582598,188,373,6.488037529980449,4731.0
1986,12,9,6,0.5327567531932437,4.753115830432296,4.708972161174461,0,0,0,0,0,246875,1,4.0,11,50.946059253357085,-93.85868033677208,1010.5226393563785,1014.5226393563785,16.866365355557885,11,163.0,280.32615495458737,31753.25,1,14.997200411595054,18.08478880974732,10.106610020556595,189,371,8.076555200091033,5332.0
1986,12,9,9,-0.15416866348547045,-1.3748818879173141,5.974112917661623,0,0,0,0,0,133125,1,2.0,16,50.975367989167054,-93.18913591473337,1010.368470692893,1012.368470692893,16.811446662774806,16,163.0,205.8518972422094,31753.375,1,15.625858594170046,15.663574445435206,1.0863275761449582,189,369,9.340938418373902,5133.0
1986,12,9,12,0.0820974210377608,0.7468554776153274,2.1666395621333505,0,0,0,0,0,145000,1,2.0,11,49.60338082521437,-89.5130787521869,1010.4505681139308,1012.4505681139308,15.205277197447481,11,163.0,214.83699284957805,31753.5,1,88.29335236530281,101.89067762868493,-50.85267068433152,183,358,0.7109762156449588,1492.0
