year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,12,2,15,31746.625,5,5,43.0,265,312,66.14153665169869,-63.313816277153606,,,0,0.0,,17.30814155676409,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,12,2,18,31746.75,5,5,53.0,265,302,65.0283885488826,-58.68092535931937,994.8290946457822,994.8290946457822,625,14.104739588693906,0.0,14.700832082072527,1.4276041439249092,1,1,3,0,0,3,0,,,72.4778085194185,-41.25880721238766,83.39857253194724,0.5661504669451722,1002.0
1986,12,2,21,31746.875,4,4,53.0,266,300,64.98068005465512,-57.52880770915151,994.2680897892519,994.2680897892519,625,14.104739588693906,0.0,15.925818699783965,3.2751652597021166,1,1,0,0,0,0,3,-4.289235042707826,-0.5610048565301986,18.059956847457034,-1.7683141719827502,18.146321289529876,0.6197512763705286,1026.0
1986,12,3,0,31747.0,4,4,53.0,269,299,65.43212449026029,-56.236944259344774,993.6308317997481,993.6308317997481,625,14.104739588693906,0.0,15.890053137760479,5.956548233511276,1,1,0,0,0,0,0,-4.854537192924115,-0.6372579895038507,19.90796410929953,16.7327769670706,26.006015842625466,0.6923519391843824,1052.0
1986,12,3,3,31747.125,5,5,53.0,269,297,65.17411366630617,-55.37074152828464,993.229234226074,1001.229234226074,1171875,610.75313987865,8.0,16.897698961798124,6.261972783028832,1,1,0,0,0,0,0,-3.0656531214452105,-0.4015975736740802,13.479898159754175,-9.563164881026744,16.527606509686972,1.0561235392995063,1703.0
1986,12,3,6,31747.25,4,4,53.0,269,296,65.04292538301578,-54.94429426318593,992.7415248772616,1000.7415248772616,1093125,589.8749819535121,8.0,17.93271457826731,8.977829711300219,1,1,0,0,0,0,0,-3.726957275513076,-0.4877093488124956,6.669266135878158,-4.862490512367104,8.253661295087852,0.9071066734604913,1466.0
1986,12,3,9,31747.375,4,4,53.0,267,292,64.13392590471025,-53.88065915052025,993.6245949039309,1001.6245949039309,1078125,585.8138322384505,8.0,18.001677404295695,7.263697852060651,1,1,0,0,0,0,0,6.799264344140932,0.883070026669302,17.19910133945999,-33.69204343670817,37.828069972257964,0.752917895642764,1275.0
1986,12,3,12,31747.5,4,4,53.0,269,293,64.64087384089817,-53.69130753588485,995.5156609587608,999.5156609587608,201875,253.49321149362706,4.0,16.14696007043048,11.246452155357183,1,1,0,0,0,0,0,14.498776735502684,1.8910660548300076,3.0058763556750727,18.79001285900827,19.028922090000332,0.5976277826850934,1034.0
1986,12,3,15,31747.625,6,6,53.0,271,294,65.14699023019789,-53.494375789808984,996.5589197382469,1000.5589197382469,211875,259.6957972998228,4.0,15.649736203367647,13.515028631009047,1,1,0,0,0,0,0,7.965612020707777,1.0432587794860593,3.0678220422432134,18.75919159393042,19.008387657575355,0.5066776590088236,987.0
1986,12,3,18,31747.75,5,5,53.0,271,293,65.00970990657142,-53.07834466316401,997.6203691668511,1001.6203691668511,185000,242.66711549775604,4.0,14.764066498574389,15.521517826065976,1,1,0,0,0,0,0,8.113531044530852,1.0614494286042464,6.514470897038191,-5.088291838461965,8.266138451642108,0.43173356042762245,905.0
1986,12,3,21,31747.875,7,7,53.0,273,293,65.37527192921603,-52.44741685019517,999.3075546172628,1003.3075546172628,176250,236.85885552348068,4.0,13.832331193670305,10.172768268425862,1,1,0,0,0,0,0,12.858568686671767,1.6871854504116346,9.743996318512128,13.549547430667841,16.689388839352247,0.30247938665342883,635.0
1986,12,4,0,31748.0,6,6,53.0,274,294,65.69694856917458,-52.544929038756834,999.7149329202318,1005.7149329202318,267500,291.80112157797475,6.0,13.309462156684853,8.318275567008895,1,1,0,0,0,0,0,3.096837176182226,0.4073783029690094,-1.4875062320800372,11.922936794486237,12.015369182667284,0.32283318838835684,770.0
1986,12,4,3,31748.125,7,7,53.0,276,294,66.05934220642338,-51.88825827699469,1001.5453805045154,1007.5453805045154,306875,312.5401515368078,6.0,11.094689867530958,8.25480741159343,1,2,0,0,0,1,0,13.875472011893827,1.8304475842835382,9.876680858092945,13.43211130344499,16.67244549670966,0.29902635869395744,815.0
1986,12,4,6,31748.25,10,10,53.0,286,303,69.1256512327598,-52.450249068656184,1002.7956208639371,1006.7956208639371,205625,255.83680412822147,4.0,8.582693121103944,10.322328738783181,1,1,0,0,0,0,1,9.270389747700891,1.2502403594217322,-7.422176165269597,113.65266908434202,113.89476673237998,0.16177076529001844,447.0
1986,12,4,9,31748.375,10,10,53.0,286,303,69.1256512327598,-52.450249068656184,,,0,0.0,,8.582693121103944,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
