year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,12,22,12,31766.5,4,4,552,509,259,48.73181732368837,56.089395535772034,1013.7996765469928,1013.7996765469928,625,14.104739588693906,0.0,8.505901389279137,5.053088246903354,1,1,3,0,0,0,0,,,,,,1.0674176076509472,761.0
1986,12,22,15,31766.625,4,4,552,511,262,48.72648387986974,57.23611150941634,1015.1142020607568,1015.1142020607568,625,14.104739588693906,0.0,8.42952619527149,4.5919957993012215,1,1,0,0,0,0,0,1.3145255137639469,28.037023774263556,-0.19768396472501465,28.037720682475765,12.117714247165077,1.0392029701345968,884.0
1986,12,22,18,31766.75,5,5,552,516,266,48.21176312749452,59.14404349032673,1015.8036045617248,1015.8036045617248,625,14.104739588693906,0.0,9.022386339854341,3.118978831419954,1,1,0,0,0,0,0,0.6894025009679899,47.123443313216335,-19.078112100931385,50.83889525776124,6.405899232982279,1.2504122940374511,1091.0
1986,12,22,21,31766.875,7,7,552,518,270,48.27912660488842,60.54793955828879,1016.2490441916729,1018.2490441916729,158125,224.3496172334865,2.0,9.608872543986227,2.7649364400743797,1,1,0,0,0,0,0,0.4454396299480868,34.629179004479745,2.496825642445429,34.71907511459765,4.134664682311295,1.9977915160384239,2008.0
1986,12,23,0,31767.0,9,9,552,517,277,49.29363630090044,62.35402463626132,1014.869494465095,1016.869494465095,85000,164.48811606198853,2.0,12.517256135830971,4.586947506310971,1,1,0,0,0,0,0,-1.379549726577825,43.65769471305388,37.602777076083626,57.61912140506703,-12.608206287962593,1.9859882092026524,1914.0
1986,12,23,3,31767.125,8,8,552,514,281,50.370557719366474,63.06530376107499,1014.9596288975334,1018.9596288975334,188125,244.7080859684159,4.0,14.030646730304424,8.17655526433351,1,1,0,0,0,0,0,0.09013443243835355,16.815127099620064,39.91606604276162,43.313286964931265,0.8108041399265906,1.4863378045918383,1416.0
1986,12,23,6,31767.25,5,5,552,511,283,51.224534112270476,63.20848447058082,1014.688695754595,1018.688695754595,95000,173.8949084575512,4.0,15.314887336433593,11.743740113713939,1,1,0,0,0,0,0,-0.2709331429384474,3.3236080020236023,31.652614121714922,31.82662958733303,-2.4077282375936897,1.8053973985946181,2125.0
1986,12,23,9,31767.375,8,8,552,510,285,51.65036055476115,63.66382555295566,1014.7311032838223,1018.7311032838223,89375,168.66815371514653,4.0,15.266914318701689,12.811409169399049,1,1,0,0,0,0,0,0.04240752922734828,10.471592519676122,15.78324667868808,18.941096209524286,0.3746408137556109,1.9437995533130707,2103.0
1986,12,23,12,31767.5,9,9,552,510,288,51.96164698777566,64.5883992740274,1014.779417320757,1020.779417320757,145000,214.83699284957805,6.0,16.011175131485796,14.96052494188596,1,1,0,0,0,0,0,0.048314036934752946,21.116218898635914,11.53782402816483,24.062753040331984,0.42500015303778305,2.3065729003404543,2009.0
1986,12,23,15,31767.625,7,7,552,509,291,52.478058152989426,65.38303382943695,1016.5647695875301,1020.5647695875301,85000,164.48811606198853,4.0,14.858946622251151,11.817215630727805,1,1,0,0,0,0,0,1.7853522667731159,17.9387742629968,19.14076721145887,26.232967645731872,15.595724436809801,2.239145920616481,1942.0
1986,12,23,18,31767.75,8,8,552,508,293,52.88972054489905,65.87661846373464,1017.5516372118129,1021.5516372118129,100625,178.96908195899073,4.0,14.24727865403765,10.88554170020172,1,1,0,0,0,0,0,0.9868676242827497,11.03810661410354,15.25825649023774,18.832264567656182,8.573577241016235,1.7894128317019804,1654.0
1986,12,23,21,31767.875,8,8,552,507,294,53.20249147609313,66.05553423323033,1019.0881907309362,1025.0881907309363,1022500,570.5014098343019,6.0,12.771984655954615,12.632940495952424,1,2,0,0,0,0,2,1.5365535191232629,3.9721982145000765,11.592846916892148,12.254487271761858,13.2943570798492,1.3965428391463839,1647.0
1986,12,24,0,31768.0,8,8,552,507,297,53.48504457197339,67.03622694014545,1019.7753625682078,1025.7753625682078,1006250,565.9499297397601,6.0,12.499116930274367,14.421782018008017,1,3,0,0,0,0,0,0.6871718372715986,21.62887805894797,10.472823589866097,24.03098832826683,5.92367404798832,1.168356324377994,1478.0
1986,12,24,3,31768.125,8,8,552,506,297,53.70264030089638,66.89587894652092,1022.4872210893842,1024.4872210893843,33125,102.68405416537693,2.0,9.976708043268378,12.02361590839646,1,1,0,0,0,2,0,2.711858521176473,-3.0794558686775,8.065180371920556,8.633086520981061,23.3118398090483,1.110684833707401,1147.0
1986,12,24,6,31768.25,8,8,552,506,297,53.70264030089638,66.89587894652092,,,0,0.0,,9.976708043268378,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
