year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,12,8,3,,,5.749534650169153,3,0,0,0,0,625,1,0.0,3,50.44919148434659,-65.58345946606232,1002.2473846223057,1002.2473846223057,11.086607577831078,3,186.0,14.104739588693906,31752.125,1,,,,202,288,3.8401027122912517,3370.0
1986,12,8,6,-4.249292713217292,-37.878145742018745,6.103206523199551,0,0,0,0,0,225000,1,4.0,5,51.00748904583791,-62.608985631046835,997.9980919090884,1001.9980919090884,12.644511599469332,5,186.0,267.6186174229157,31752.25,1,69.3659120464168,72.38675167030995,20.693285465287754,208,281,1.8925929077946608,1783.0
1986,12,8,9,-3.7893746200703027,-33.70591979704895,5.6884736258955675,0,0,0,0,0,314375,1,6.0,5,51.1600153534055,-60.19240900955027,994.2087172890181,1000.2087172890181,14.948729400657902,5,186.0,316.3363249281201,31752.375,1,56.1712997302536,56.45507649857152,5.653383860447981,212,275,2.3429561463991964,1954.0
1986,12,8,12,-4.339940222952282,-38.38387869500312,11.845519920109945,0,0,0,0,0,208125,1,6.0,6,51.56827348142884,-57.868295592939795,989.8687770660658,995.8687770660658,18.235585625408316,6,186.0,257.3873444091637,31752.5,1,53.54278323399414,55.639998264675356,15.13207753253309,217,270,3.017987362274729,2599.0
1986,12,8,15,-4.461148289862904,-39.23385055472913,12.98010115158431,0,0,0,0,0,317500,1,8.0,4,51.978765545939886,-56.262225757723584,985.407628776203,993.407628776203,22.352023669043824,4,186.0,317.9046851862261,31752.625,1,36.66631213379092,39.697745127472096,15.214878333826775,221,267,3.508784245818165,2930.0
1986,12,8,18,-7.456533436820901,-67.45017672856078,14.73968880921995,0,0,0,0,0,488750,1,14.0,2,49.987507986308486,-52.9007894238398,977.951095339382,991.951095339382,30.64764264587718,2,186.0,394.4286461102029,31752.75,1,80.09997528131913,108.91886337128003,-73.80591275787889,220,254,4.210060871435717,2729.0
1986,12,8,21,-9.454331888596935,-84.09652280968352,34.78284326680819,0,0,0,0,0,703750,1,24.0,2,51.158613763477874,-51.20859854708547,968.4967634507851,992.4967634507851,38.84005917093635,2,186.0,473.2975622183604,31752.875,1,39.335656407250326,58.57868316430391,43.407006995122906,227,253,5.306792292193798,2792.0
1986,12,9,0,-7.333400578932342,-64.4062722595174,27.11202714387866,0,0,0,0,0,1033750,1,32.0,2,52.07875318226156,-50.12819104185284,961.1633628718528,993.1633628718528,44.78755640511978,2,186.0,573.6312795189028,31753.0,1,24.61071065961297,42.05751248694934,34.10494505813948,232,253,6.493699624961419,3136.0
1986,12,9,3,-2.927675991484575,-25.57781470468733,30.186779818405917,0,0,0,0,0,1221875,1,34.0,3,52.46795977533697,-49.19090752732529,958.2356868803681,992.2356868803681,47.04607186573986,3,186.0,623.6464480623772,31753.125,1,21.16387062393318,25.612828007444605,14.425932855533357,235,252,7.496126381421512,3634.0
1986,12,9,6,-0.7107843549572863,-6.206208722344253,31.033311629569504,0,0,0,0,0,1289375,1,32.0,3,52.51125470619564,-48.207185467278684,957.5249025254109,989.5249025254109,47.12818144696144,3,186.0,640.6409364833199,31753.25,1,22.190582276100784,22.24852997064961,1.604725553637047,237,250,7.491926649415667,3754.0
1986,12,9,9,1.6265628716623177,14.36027414309961,31.84071379229601,0,0,0,0,0,1309375,2,28.0,4,51.6971309865771,-47.41611028568131,959.1514653970731,987.1514653970731,45.41451309106187,4,186.0,645.5904330315784,31753.375,1,18.1737172596471,35.22560626061447,-30.17547576085995,236,246,7.2209383517695604,3649.0
1986,12,9,12,2.0610547201998997,18.35880912060603,32.097172650843135,0,0,0,0,0,1851875,2,28.0,3,51.05920828226392,-45.0,961.2125201172731,989.2125201172731,42.339107650389586,3,186.0,767.7695751178262,31753.5,1,56.28310015733245,61.04796452761262,-23.64458943700087,239,239,6.943102631060786,3545.0
1986,12,9,15,2.969328574827523,26.528258730757912,26.65238783972585,0,0,0,0,0,2370000,0,27.23157560258289,2,50.84849518054298,-42.397437797500196,964.1818486921006,991.4134242946835,37.3718959877777,4,186.0,868.5588237163813,31753.625,2,60.90157147383261,61.40031510122476,-7.810075962969108,244,233,6.76092965201457,3633.0
1986,12,9,18,1.7947964385821251,16.07495312741969,25.97237172283058,0,0,0,0,0,3708750,0,31.70393039836781,1,50.67338647073464,-39.10193667829682,965.9766451306828,997.6805755290505,33.62432056978791,4,186.0,1086.5227979127421,31753.75,2,77.40350808508299,77.6751463252678,-6.490400047320371,251,226,6.183843437190782,3203.0
1986,12,9,21,1.5905569029183244,14.17372914489453,24.2142556752346,0,0,0,0,0,3418750,0,28.914872376989514,1,51.02984711371764,-35.69390311582609,967.567202033601,996.4820744105906,31.02490010336485,2,186.0,1043.1787590776735,31753.875,2,79.43669202904726,80.52794795537747,13.212205016055481,260,221,8.996236607416888,4040.0
1986,12,10,0,0.4770350937040348,4.195805455733914,17.97326873605467,0,0,0,0,0,3376250,0,27.90857345963348,1,51.97020545777778,-32.497571561320264,968.0442371273051,995.9528105869385,28.543698096877907,4,186.0,1036.6743718391149,31754.0,2,72.98128034367284,80.87702778869101,34.85435902912189,270,219,10.519269201843015,4980.0
1986,12,10,3,-5.716278963956429,-48.273638650021105,14.193894390232165,0,0,1,0,0,2936250,0,30.043314595495467,1,55.12454240195911,-34.36410442396429,962.3279581633486,992.3712727588442,32.64139211185234,2,186.0,966.7664678231013,31754.125,2,-39.5572794736597,123.42606771764675,116.91542170682148,273,233,12.337855252628543,5765.0
1986,12,10,6,-1.3732160458086582,-11.072526555385245,43.22938006271121,0,0,0,2,0,2708125,2,44.0,2,59.230973849316186,-36.912120025461995,946.9980567130355,990.9980567130355,46.01176128426374,2,229.0,928.4519161063098,31754.25,1,4.836816375972381,8.413847702977488,-6.884623483824293,278,251,12.863439428165721,5711.0
1986,12,10,9,1.0660836853798537,8.651725687125026,39.07992412838867,0,0,0,0,1,2181250,3,38.0,2,58.617253811656546,-35.58582549451752,948.0641403984154,986.0641403984154,46.1325652824111,2,229.0,833.2547265022824,31754.375,1,25.59929792001511,34.245782773497965,-22.74751818928649,279,247,12.60124853554608,6445.0
1986,12,10,12,4.634225482523034,37.65466388858798,31.025027954595863,0,0,1,0,0,1852500,2,30.0,1,58.502845758982446,-32.94600832309108,952.6983658809384,982.6983658809384,42.333907047582954,1,229.0,767.899123684532,31754.5,1,51.11631501621805,51.29190744866981,-4.240531674881138,284,243,12.173260403633574,6107.0
1986,12,10,15,1.5216056793976167,12.30411241153872,23.75418316447409,0,0,0,0,0,1518750,3,24.0,0,58.95762722992663,-30.030449197201516,954.219971560336,978.219971560336,40.93153169425017,0,229.0,695.2935636417412,31754.625,1,55.72173024911029,58.21556152713632,16.856464100314245,291,241,11.78600310929151,5504.0
1986,12,10,18,2.1200708407459024,16.988299043446478,23.622412067301703,0,0,1,0,0,1335625,1,20.0,0,59.838392858952155,-28.009176708013833,956.3400424010819,976.3400424010819,39.5142335594744,0,229.0,652.0296325583872,31754.75,1,37.64060178158853,49.825166953099746,32.64555650351419,297,242,11.064300583192383,5459.0
1986,12,10,21,1.1206269117631018,8.757927684932046,9.878660278747557,0,0,0,0,0,1205625,2,18.0,1,62.43707804103067,-27.0906857835356,957.460669312845,975.460669312845,38.947345568665945,1,229.0,619.4855579675225,31754.875,1,15.752718039997053,97.59984415880007,96.32020273117375,304,251,11.311329480488432,5169.0
1986,12,11,0,2.9766371747867377,23.029272608872073,7.74563614834522,0,0,0,0,1,1097500,0,15.97276164539173,1,63.57291382086972,-26.674603203254502,960.4373064876318,976.4100681330234,36.47147235963912,2,229.0,591.0542277039478,31755.0,2,6.863721537415357,42.65556883508897,42.099725406489696,307,255,12.230482998856035,5258.0
