year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,12,16,12,31760.5,17,17,411,232,520,42.6997993336975,-141.53663364879708,1003.6583865044188,1005.6583865044188,128750,202.4410972262378,2.0,8.46432551953593,5.133929446158,1,1,3,0,0,0,0,,,,,,7.365245141774349,2110.0
1986,12,16,15,31760.625,17,17,411,231,517,43.1194555701271,-140.78992265345795,1000.8064682425859,1004.8064682425859,252500,283.50175706934715,4.0,11.664294261199636,4.595435847798799,1,1,0,0,0,0,0,-2.851918261832907,20.20208399349367,15.55454814190694,25.49643436990894,-28.907158550275415,8.116704011341781,2166.0
1986,12,16,18,31760.75,16,16,411,232,513,44.03106894360869,-140.2863373619688,998.7797656763796,1006.7797656763796,702500,472.877040089824,8.0,14.892444530852359,8.4450585236794,1,1,0,0,0,0,0,-2.0267025662062226,13.419694459446314,33.78892739749484,36.356289883018476,-20.2020587283082,10.615683572089795,3239.0
1986,12,16,21,31760.875,17,17,411,232,509,44.77786809682195,-139.54103517970503,996.5556474721129,1006.5556474721129,716250,477.48241431401436,10.0,17.241215340029516,9.058799665083498,1,1,0,0,0,0,0,-2.224118204266706,19.609061726550816,27.68009235325544,33.92201076705847,-21.876797992402363,9.805616933472216,3223.0
1986,12,17,0,31761.0,15,15,411,233,508,45.12116305124775,-139.57392125990086,993.4177956475443,1007.4177956475443,1090000,589.0312181373172,14.0,19.977756585718648,7.1469889796794455,1,1,0,0,0,0,0,-3.1378518245686426,-0.8600832377964718,12.724219091607951,12.753254277523785,-30.679733827333518,8.01170919902541,2674.0
1986,12,17,3,31761.125,15,15,411,231,509,44.619341149045546,-139.3198941536506,992.5685282154145,1008.5685282154145,1267500,635.1832654737959,16.0,21.895420532089773,6.35830267460864,1,1,0,0,0,0,0,-0.849267432129709,6.701852488370096,-18.600016534668733,19.770570094608367,-8.376926127012258,7.159928445811056,2842.0
1986,12,17,6,31761.25,17,17,411,228,509,44.13893499484275,-138.6651846486124,991.4642274121336,1009.4642274121336,1345000,654.3139895472192,18.0,24.056363461427292,8.182114027557546,1,1,0,0,0,0,0,-1.1043008032809303,17.415095532494302,-17.80624235872469,24.906782597187146,-10.98623409700158,5.565539310048766,2704.0
1986,12,17,9,31761.375,20,20,411,226,508,43.99678852065886,-138.044778444194,989.5219170666711,1009.5219170666711,1357500,657.3474503597743,20.0,26.425112610275352,7.915645333053034,1,1,0,0,0,0,0,-1.9423103454624653,16.542320189970212,-5.26865558988695,17.361079718506655,-19.372834919570145,4.972816958205611,2529.0
1986,12,17,12,31761.5,14,14,411,231,502,45.89735570178241,-137.95730061516397,988.3346171122903,1010.3346171122903,1533125,698.5762980917146,22.0,26.64822277043867,5.244628938331662,1,1,0,0,0,0,0,-1.187299954380869,2.256509661723735,70.4444760960296,70.48060760448607,-11.455120532723045,4.5030859644272025,2366.0
1986,12,17,15,31761.625,17,17,411,229,504,45.211053432667455,-137.91436003551433,986.8850001107178,1010.8850001107178,1672500,729.6391468680871,24.0,27.95727544812661,9.183259476378371,1,1,0,0,0,0,0,-1.4496170015724783,1.1212719373612694,-25.437776823410506,25.46247710799471,-14.151256782195937,3.773053566863415,2221.0
1986,12,17,18,31761.75,17,17,411,225,504,44.552590568585224,-137.0527334414826,986.8288695787733,1010.8288695787733,1463125,682.4420504501893,24.0,29.344711386133692,13.561635173997638,1,1,0,0,0,0,0,-0.05613053194450913,22.757825363797767,-24.405909956596467,33.370152173740706,-0.5543099828643827,2.8559186389403015,1943.0
1986,12,17,21,31761.875,18,18,411,221,502,44.233477439938575,-135.81554320289715,986.1447462626877,1010.1447462626877,1435625,675.9982472999501,24.0,29.63921568679448,13.587656902289236,1,1,0,0,0,0,0,-0.6841233160856064,32.85596244186184,-11.827920310393164,34.92010834533661,-6.794516876757552,2.3786409758594678,1448.0
1986,12,18,0,31762.0,18,18,411,218,498,44.408222616822414,-134.38614013689067,987.4291026347616,1007.4291026347616,1098750,591.390723164001,20.0,27.51555737654424,12.15036712918729,1,1,0,0,0,0,0,1.2843563720739621,37.847525960271646,6.476925708362914,38.3977315468647,12.716084573556595,2.346698194298398,1750.0
1986,12,18,3,31762.125,19,19,411,217,495,44.74067489316306,-133.55760530250814,987.9029229331551,1007.9029229331551,1170625,610.4273179616882,20.0,26.897883712545376,13.9883212828057,1,1,0,0,0,0,0,0.4738202983934025,21.8129496978409,12.322335493504982,25.052838692152832,4.663627476083442,2.1252135824465546,1623.0
1986,12,18,6,31762.25,17,17,411,218,493,45.25230005757549,-133.33368363814677,988.2013776318904,1004.2013776318904,737500,484.5137160706037,16.0,26.430338629949503,13.096668279783696,1,1,0,0,0,0,0,0.2984546987352951,5.842838023668974,18.963374208783353,19.84309243926414,2.911454667944643,0.9240408075539827,816.0
1986,12,18,9,31762.375,17,17,411,219,492,45.59592250567556,-133.3214831502729,988.3438964145232,1002.3438964145232,670000,461.809077155419,14.0,24.611862972130012,12.00810469063108,1,1,0,0,0,0,0,0.14251878263283288,0.3164183002338534,12.736357636637129,12.740287531647306,1.3820933089482035,0.955125018589781,765.0
