year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,11,29,21,31743.875,13,13,610,148,408,39.731507250477435,-102.91545168925332,1003.3598307992734,1013.3598307992734,566875,424.7845533095999,10.0,15.745591184945894,8.969306065364945,1,1,3,0,0,0,0,,,,,,0.2886530818973546,377.0
1986,11,30,0,31744.0,15,15,610,142,408,38.27160616727265,-102.570639616671,1001.8218681703371,1011.8218681703371,541250,415.0725549792189,10.0,16.37559282484732,11.942829256183686,1,1,0,0,0,0,0,-1.5379626289362205,10.033714344206292,-54.11119795175583,55.03360034847107,-17.20292035670983,0.0,0.0
1986,11,30,3,31744.125,13,13,610,143,408,38.515702966605765,-102.62684487981348,1000.0562093974545,1012.0562093974545,594375,434.96602005270546,12.0,18.774052760412552,6.59942306881756,1,1,0,0,0,0,0,-1.765658772882598,-1.630010350634175,9.04744189867239,9.193102776159268,-19.64392347309906,0.0,0.0
1986,11,30,6,31744.25,13,13,610,145,406,39.11079946101376,-102.23150092123018,999.3074320941133,1013.3074320941133,1032500,573.2843600559532,14.0,20.535284992612723,9.497037115166458,1,1,0,0,0,0,0,-0.7487773033411941,11.369978325969988,22.057237014043665,24.8152798055296,-8.223683946070516,0.0,0.0
1986,11,30,9,31744.375,11,11,610,140,408,37.78246588350918,-102.45969341274275,998.2502952933626,1012.2502952933626,1222500,623.8059280414735,14.0,20.131832709006222,19.362663085120584,1,1,0,0,0,0,0,-1.057136800750741,-6.684675348953209,-49.23465157004195,49.68637438719328,-11.954422112327002,1.0639203254041552,1124.0
1986,11,30,12,31744.5,9,9,610,139,409,37.48294899079386,-102.65255650055798,999.7054088691044,1009.7054088691044,660625,458.5667547480592,10.0,18.408554559310687,21.768896190943998,1,1,0,0,0,0,0,1.4551135757418523,-5.6725528984884805,-11.101586304762144,12.466879115008393,16.566809177743018,1.0953859437690043,1173.0
1986,11,30,15,31744.625,9,9,610,140,398,38.26936018653307,-99.94840531860781,1000.6152117096966,1010.6152117096966,781250,498.67785050179083,10.0,18.81107656143424,6.441878680237714,1,1,0,0,0,0,0,0.909802840592165,78.68799065568878,29.148311740893586,83.91319294827292,10.177128633473663,1.0718692491308743,1141.0
1986,11,30,18,31744.75,10,10,610,141,397,38.55853170823853,-99.73849549877913,999.5347034410444,1009.5347034410444,693750,469.92284849750047,10.0,20.33514591294956,8.949821522179919,1,1,0,0,0,0,0,-1.0805082686521927,6.083975747038377,10.718135381244963,12.324495403108651,-12.009971316812994,0.9174467732234639,803.0
1986,11,30,21,31744.875,11,11,610,143,398,39.00749417427805,-100.08344838202349,998.6448136551484,1006.6448136551484,613125,441.77341360298794,8.0,20.211273800651927,16.558355613993264,1,1,0,0,0,0,0,-0.8898897858960845,-9.935273479516935,16.640782825808106,19.3810554967603,-9.79523586433663,0.8648178808698315,734.0
1986,12,1,0,31745.0,8,8,8,142,397,38.80472085792509,-99.7824070318073,1001.7562850399648,1007.7562850399648,678125,464.60078730925875,6.0,17.42000344004718,20.893415989673887,1,1,0,0,0,0,0,3.111471384816541,8.695343339761589,-7.515788012447329,11.493305235848528,34.39924382334894,0.8973582125234173,728.0
1986,12,1,3,31745.125,9,9,8,141,397,38.55853170823853,-99.73849549877913,1004.0165270128168,1010.0165270128168,2193750,835.6388650701275,6.0,15.522079923656815,15.832018000236857,1,1,0,0,0,0,0,2.2602419728519454,1.2727215796034292,-9.124994813360779,9.213324620518337,25.12284454506714,9.515501152932135,2995.0
1986,12,1,6,31745.25,10,10,8,137,397,37.57078826180924,-99.56668598971441,1006.4544758218556,1010.4544758218556,2540000,899.1702346646204,4.0,12.604765433278896,7.470503162493186,1,1,0,0,0,0,0,2.4379488090387893,5.047371377663531,-36.61068668978292,36.95697955354991,27.701271288089888,10.558003400528827,3962.0
1986,12,1,9,31745.375,11,11,8,134,395,36.90727127233981,-98.94652970050291,1006.352412397455,1008.352412397455,151875,219.87113035631398,2.0,11.583273991718576,5.527741838161383,1,1,0,0,0,0,0,-0.10206342440054868,18.379829697269873,-24.593240990490557,30.702534783255086,-1.177503059206739,6.682220175688176,2815.0
1986,12,1,12,31745.5,10,10,8,136,384,37.77131012362016,-96.25576777039788,1006.9849258270968,1008.9849258270968,182500,241.0218957450584,2.0,12.828717158624093,8.463391847461535,1,1,0,0,0,0,0,0.6325134296418401,78.83242986785089,32.02557889538885,85.0893042776494,7.154449952567245,7.111558465968007,2639.0
1986,12,1,15,31745.625,11,11,8,134,380,37.371905391661805,-95.1944289077348,1006.8824607479843,1010.8824607479843,430000,369.9638510165959,4.0,14.38713011610926,6.099103997048951,1,1,0,0,0,0,0,-0.10246507911258959,31.262626210381065,-14.803926623866309,34.59057734491899,-1.169546945457754,7.477997109724155,2998.0
1986,12,1,18,31745.75,10,10,8,134,376,37.454062069968664,-94.18491612511842,1006.6681499529612,1010.6681499529612,481875,391.6447068515214,4.0,14.000455780706128,4.7702010788220655,1,1,0,0,0,0,0,-0.21431079502304784,29.70346278699273,3.0451352725640213,29.85914517139557,-2.4415841825936844,6.952806554160466,3094.0
1986,12,1,21,31745.875,10,10,8,131,371,36.77833327535906,-92.88116407500377,1005.1860146116223,1009.1860146116223,439375,373.97514120861433,4.0,13.198273098741653,4.501587331407572,1,1,0,0,0,0,0,-1.4821353413388716,38.70481706178783,-25.045871249410318,46.10161093094796,-17.150791552037802,6.594025252367848,3126.0
1986,12,2,0,31746.0,11,11,8,132,369,37.052997424407906,-92.39118178332359,1006.8148593308605,1010.8148593308605,518750,406.35360642898377,4.0,11.682567184086313,3.298824707383028,1,1,0,0,0,0,0,1.6288447192381137,14.49403261615319,10.180419968458713,17.712084355385883,18.72857345756232,6.306508270605535,3232.0
1986,12,2,3,31746.125,8,8,8,136,368,38.06638053489833,-92.17798445956267,1006.6405731737946,1012.6405731737946,1410625,670.0864744180483,6.0,11.889969723266555,5.372210693075249,1,1,0,0,0,0,0,-0.17428615706594427,6.221340016218527,37.56102021127238,38.07276337369031,-1.9583859837746522,6.266765689265289,3736.0
1986,12,2,6,31746.25,10,10,8,137,366,38.333397441587216,-91.67333337447093,1006.5183557135134,1012.5183557135134,1276250,637.3719418377802,6.0,11.412455733240591,4.405671343009308,1,1,0,0,0,0,0,-0.1222174602810992,14.672369758040317,9.896975117375954,17.698264061500915,-1.3652011483108644,6.418457812480951,3663.0
1986,12,2,9,31746.375,10,10,8,137,364,38.34576191372687,-91.15863308808512,1005.511828798106,1011.511828798106,1022500,570.5014098343019,6.0,11.227450916383198,5.14279775160343,1,1,0,0,0,0,0,-1.0065269154074485,14.961988546416967,0.45828885752256227,14.969005642995858,-11.240102714641342,7.300330968615637,3762.0
