year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,12,21,0,31765.0,1,1,509.0,495,213,44.028619693715825,42.76619073985707,,,0,0.0,,10.3751407080253,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,12,21,3,31765.125,6,6,514.0,507,220,43.18101796671234,46.59668144907993,996.2057395752169,996.2057395752169,625,14.104739588693906,0.0,13.185218956412488,23.4589281693699,1,1,3,0,0,3,0,,,103.51997410854645,-31.41633728598475,108.1821209253215,1.1049044716309266,384.0
1986,12,21,6,31765.25,3,3,514.0,512,220,42.28172932875378,47.54915617833983,996.1518433574405,1002.1518433574405,163125,227.86904174049369,6.0,16.07594290970895,38.62307703818704,1,1,0,0,0,0,3,-0.5550192102389967,-0.05389621777634602,26.118970369910308,-33.33211137669584,42.34654958804447,2.657012000624583,939.0
1986,12,21,9,31765.375,1,1,514.0,515,220,41.73402282607386,48.104525909264346,996.6078216510214,1002.6078216510214,181250,240.1950600466464,6.0,15.997697103947651,31.03789097742221,1,1,0,0,0,0,0,4.7457346846095625,0.45597829358084707,15.36121112886326,-20.300728129413702,25.457540531832237,1.799431078531103,727.0
1986,12,21,12,31765.5,3,3,514.0,518,230,42.77414636787144,50.74998521071068,998.6504568311423,1004.6504568311423,375625,345.78194139918065,6.0,15.431415073456073,6.2813935556628,1,1,0,0,0,0,0,20.838727828654783,2.0426351801208513,71.9721689279829,38.55215364382022,81.64717784942006,1.6565161498849408,778.0
1986,12,21,15,31765.625,3,3,514.0,518,233,43.23659736320429,51.406378600773834,1001.4614019766165,1005.4614019766165,159375,225.23462902169737,4.0,14.176853404074444,6.786010719914339,1,1,0,0,0,0,0,28.429841282504174,2.810945145474252,17.724540078907747,17.140734834246395,24.656928269084023,0.001019621543830907,4.0
1986,12,21,18,31765.75,6,6,514.0,517,235,43.73299214997719,51.67446904711757,1004.1745696609571,1006.1745696609571,88750,168.07737027574956,2.0,12.540445322561057,6.614026470873431,1,1,0,0,0,0,0,27.19140065684062,2.7131676843405876,7.1799978225500976,18.398860633984892,19.750201046081102,0.13451645432049472,222.0
1986,12,21,21,31765.875,5,5,514.0,513,243,45.69790211969854,52.8030412596531,1005.7493671287394,1007.7493671287394,126875,200.96160531198103,2.0,12.392979703004562,4.272661927301161,1,1,0,0,0,0,0,15.24523898937042,1.5747974677823366,29.215915857864616,72.82933998210912,78.47090226092385,0.3001921303475911,366.0
1986,12,22,0,31766.0,4,4,514.0,511,247,46.667736596645035,53.403371090560825,1007.179292607132,1007.179292607132,625,14.104739588693906,0.0,11.209500951582926,4.824278810875112,1,1,0,0,0,0,0,13.61973987032844,1.4299254783925426,15.269367947968329,35.946891173809696,39.055506431131576,0.3963666867550459,310.0
1986,12,22,3,31766.125,4,4,514.0,509,251,47.62895251759047,54.02963732196511,1008.9222428951609,1008.9222428951609,625,14.104739588693906,0.0,10.881783050032555,5.606233568897587,1,1,0,0,0,0,3,16.34485581903225,1.7429502880289511,15.643566512060106,35.62744460637005,38.9106152919382,0.8542151372232297,474.0
1986,12,22,6,31766.25,4,4,514.0,509,251,47.62895251759047,54.02963732196511,,,0,0.0,,10.881783050032555,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
