year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,12,24,21,31768.875,18,18,631,516,502,41.05403414368621,132.31921241897825,1012.8364418890342,1014.8364418890342,271875,294.1776679257249,2.0,7.88783305785561,4.467675113847945,1,1,3,0,0,0,0,,,,,,0.7974772901168848,1175.0
1986,12,25,0,31769.0,13,13,631,513,506,40.92213343563569,133.66334102167087,1012.5226626498003,1016.5226626498003,638750,450.9106782943783,4.0,8.728874726699868,5.384664202515996,1,1,0,0,0,0,0,-0.31377923923384515,37.64371666788014,-4.888896518680766,37.95985660855433,-3.3188055590099252,1.059123914893665,1389.0
1986,12,25,3,31769.125,15,15,631,507,509,41.459539576651416,135.3858243331695,1010.152767726944,1016.152767726944,831875,514.5814187950639,6.0,9.932054639608177,6.029674957836978,1,1,0,0,0,0,0,-2.3698949228563286,47.8452526623968,19.918945476192818,51.8259837457248,-24.798877781845775,1.7279726846042662,2065.0
1986,12,25,6,31769.25,16,16,631,503,510,41.96937062171542,136.3639275316029,1007.7404596588037,1013.7404596588037,465000,384.72600259855415,6.0,11.58566293023943,9.81388747792742,1,1,0,0,0,0,0,-2.4123080681402644,26.95432299740776,18.89687521900365,32.91849664385023,-24.991969301495388,2.3110310940986594,2307.0
1986,12,25,9,31769.375,16,16,631,497,512,42.6123739899657,137.96093613416377,1006.4169084236402,1014.4169084236402,480000,390.8820095223359,8.0,13.205963539825303,12.264304527650966,1,1,0,0,0,0,0,-1.3235512351636134,43.56255685383221,23.832904121597966,49.65585240948589,-13.5441047193907,1.657054642753511,1475.0
1986,12,25,12,31769.5,17,17,631,492,511,43.61003558047027,138.8274648269218,1004.8907010489218,1014.8907010489218,624375,445.80795774190074,10.0,15.16258802149685,12.475268319516253,1,1,0,0,0,0,0,-1.5262073747183604,23.254868643479266,36.97830245741626,43.68276282766044,-15.330091250168573,1.3990667717988416,851.0
1986,12,25,15,31769.625,17,17,631,488,510,44.43410889619416,139.50861765003864,1002.0857457991837,1012.0857457991837,356875,337.04130404423773,10.0,17.95005937589054,15.628120451346476,1,1,0,0,0,0,0,-2.8049552497381227,18.02765836125512,30.544257297219005,35.467564334598,-27.758345701674163,3.7065410337534686,1935.0
1986,12,25,18,31769.75,19,19,631,484,509,45.2485491434567,140.21328240475526,998.8444018093683,1012.8444018093683,928125,543.5359814348363,14.0,21.240614645999308,18.10070526881267,1,1,0,0,0,0,0,-3.241343989815359,18.388136683823255,30.18720785024487,35.34672670130647,-31.62167851559833,4.007100143900268,2861.0
1986,12,25,21,31769.875,21,21,631,483,508,45.590891216438266,140.2514018218506,996.2735233548417,1012.2735233548417,608125,439.96840742889447,16.0,25.025684482251048,23.084006628194548,1,1,0,0,0,0,0,-2.5708784545265373,0.9887114819857394,12.68890056417706,12.727362174550676,-24.93355244611608,3.913736009276035,2529.0
1986,12,26,0,31770.0,19,19,631,481,509,45.71176535499866,140.89892774612474,994.396501259973,1014.396501259973,1353750,656.4388839955374,20.0,27.41723842699894,26.521136411683322,1,1,0,0,0,0,0,-1.8770220948687346,16.758765538130053,4.480196990149101,17.347287610244912,-18.166714309250498,1.642084338707327,1994.0
1986,12,26,3,31770.125,19,19,631,478,510,45.97708198377273,141.78397407004294,993.2881054282016,1013.2881054282016,1324375,649.2777953346763,20.0,27.732707300886954,25.214546176782747,1,1,0,0,0,0,0,-1.108395831771486,22.797046072872988,9.833954358038106,24.827645235999935,-10.679458560204234,1.7264015231955976,1861.0
1986,12,26,6,31770.25,22,22,631,474,512,46.18388604138026,143.10005737551865,993.4601481804223,1011.4601481804223,1080000,586.3230142835039,18.0,27.114231295304094,25.221175346839082,1,1,0,0,0,0,0,0.17204275222073193,33.77267022624325,7.665187338488861,34.63160913305513,1.6518903487957481,1.7981967071531653,1815.0
