year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,12,15,21,31759.875,8,8,396,333,363,84.01416402496565,-97.52382043863864,978.536678443174,994.536678443174,1530000,697.8639737521917,16.0,24.437822935663235,7.3720597284425455,1,1,3,0,0,0,0,,,,,,0.012691697616233483,59.0
1986,12,16,0,31760.0,10,10,396,333,367,83.83242208349927,-105.80251395393553,978.3978242544296,994.3978242544296,1176875,612.05469306472,16.0,24.54061021936049,6.6406367685051375,1,1,0,0,0,0,0,-0.1388541887444444,-32.93858871635751,-6.7362606165315935,33.62034850680743,-0.9676106481694847,0.003867084234946762,15.0
1986,12,16,3,31760.125,10,10,396,334,369,83.90611855102033,-110.4328286793987,978.0189874586446,996.0189874586446,1310000,645.7444935117649,18.0,25.40722809499391,8.501330491978152,1,1,0,0,0,0,0,-0.37883679578502777,-18.21418050793353,2.73155776665626,18.417865766916805,-2.639573788117514,0.0058874060860883305,29.0
1986,12,16,6,31760.25,14,14,396,335,372,83.84056721545903,-117.03086025984298,978.6887737866772,998.6887737866772,1794375,755.7561127910507,20.0,24.669452706325995,5.921159215849766,1,1,0,0,0,0,0,0.6697863280326419,-26.225400558475236,-2.4296586497302064,26.337708245150754,4.667359620400535,0.01590790451394684,77.0
1986,12,16,9,31760.375,12,12,396,337,376,83.75155226666405,-126.2538377374448,979.7839463978869,997.7839463978869,1242500,628.8879340417973,18.0,24.07045113520917,3.487433790442519,1,1,0,0,0,0,0,1.0951726112097093,-37.167189910314825,-3.2993369005091098,37.31334385729145,7.632923427863195,0.01436113403328467,69.0
1986,12,16,12,31760.5,12,12,396,339,381,83.34678903361515,-136.3639275316029,981.2433810759861,999.2433810759861,1413125,670.6799966552373,18.0,23.157686491978318,2.4922488588286797,1,1,0,0,0,0,0,1.4594346780992056,-43.36056405656493,-15.0025393357619,45.88261873329108,10.179815055309431,0.027609387837369354,127.0
1986,12,16,15,31760.625,13,13,396,340,384,82.98662511168035,-141.48307369289725,981.7714301987704,999.7714301987704,1488125,688.2477020501075,18.0,22.6251774887334,3.1584339023746724,1,1,0,0,0,0,0,0.5280491227842867,-23.159985704659867,-13.349466959852766,26.731876214591633,3.6860115713347947,0.0,0.0
1986,12,16,18,31760.75,12,12,396,342,388,82.50860762502774,-148.44861505168652,981.7939489588981,999.7939489588981,1550000,702.4103669400641,18.0,22.803278283023317,4.022729604720152,1,1,0,0,0,0,0,0.022518760127713904,-33.640113498034,-17.717706454384725,38.020709595749985,0.1573576795339435,0.0,0.0
1986,12,16,21,31760.875,13,13,396,342,390,82.12270822175773,-150.15406805031262,982.5049649125808,998.5049649125808,1259375,633.1441486049692,16.0,22.08808604219386,3.82666078278191,1,1,0,0,0,0,0,0.711015953682654,-8.663093523811325,-14.30335194626231,16.722292495377168,4.972988849645518,0.0,0.0
1986,12,17,0,31761.0,11,11,396,342,392,81.73037426799948,-151.69924423399362,982.325703718097,998.325703718097,1298125,642.8110305543405,16.0,21.809772200692763,3.897167844571159,1,1,0,0,0,0,0,-0.1792611944838427,-8.237267201786612,-14.54184840277239,16.71280724243666,-1.2550073298712152,0.0013216891658085457,6.0
