year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,12,9,18,0.9026815929976874,6.988769144307007,7.320365536402533,2,0,0,0,2,625,1,0.0,3,63.490298102396025,10.064568207251867,999.5794371278965,999.5794371278965,8.157439420638992,3,222.0,14.104739588693906,31753.75,1,17.229293115818134,18.11380782950679,5.59119779774632,380,244,0.3306907264726199,370.0
1986,12,9,21,1.1595341665807064,8.945565387375696,5.611857474138961,0,0,3,0,0,625,1,0.0,3,63.901804751194874,10.726294466125237,1000.7389712944772,1000.7389712944772,7.764142644901388,3,222.0,14.104739588693906,31753.875,1,10.789587618788127,18.68297260503058,15.252483875645213,381,246,0.8566634007710041,635.0
1986,12,10,0,0.9651527946727583,7.401567151810633,6.000279357760665,0,0,0,0,0,625,1,0.0,3,64.61223649989533,13.10920819815429,1001.70412408915,1001.70412408915,7.616993223213413,3,222.0,14.104739588693906,31754.0,1,37.865415203192256,46.12126432493583,26.332135394237504,385,250,1.406658083541009,1816.0
1986,12,10,3,0.4187329828659131,3.168107697608593,3.052582564121258,0,0,0,0,0,625,1,0.0,3,66.30672721533004,20.332608771965987,1002.1228570720159,1002.1228570720159,8.191646608700054,3,222.0,14.104739588693906,31754.125,1,107.52701930129668,124.52584386346581,62.806256934216634,396,261,2.117037959726374,3043.0
1986,12,10,6,-0.005199465296027483,-0.038884927882006835,2.5911996316674775,0,0,0,0,0,625,1,0.0,3,67.88024302456931,26.956587994668723,1002.1176576067198,1002.1176576067198,10.508852566306068,3,222.0,14.104739588693906,31754.25,1,92.40393637668046,109.27022032844738,58.322324994137745,404,272,1.712519406351477,2225.0
1986,12,10,9,0.20851732219423866,1.556676901372425,2.2793244139151647,0,0,0,0,0,625,1,0.0,5,68.13052426638798,30.660071498657764,1002.3261749289142,1002.3261749289142,12.08240427899296,5,222.0,14.104739588693906,31754.375,1,51.12432943284017,51.959153487589326,9.276668108178617,409,276,1.5976532765040248,2089.0
1986,12,10,12,-0.35872851667154465,-2.6775426239424216,2.3097552895104307,0,0,0,0,3,625,1,0.0,4,68.15876253578847,32.788491623524024,1001.9674464122426,1001.9674464122426,13.473706599701991,4,222.0,14.104739588693906,31754.5,1,29.34840630463158,29.367063701454807,1.0466507648522794,412,278,1.6814635233210433,2021.0
1986,12,10,15,-1.0475848377787043,-7.847332103499993,2.6843542309456825,0,0,2,0,0,517500,2,4.0,4,67.65103772932714,34.73169420198976,1000.9198615744639,1004.9198615744639,15.59759782443607,4,222.0,405.86372848545074,31754.625,1,27.38605022835156,33.22865125479841,-18.8188075366964,416,278,2.5227619039145437,3080.0
1986,12,10,18,-1.6132567833946085,-12.09931501762163,2.649154255036992,0,0,0,0,0,1243125,2,10.0,3,67.48344093263566,37.27136300404839,999.3066047910693,1009.3066047910693,17.787618862356105,3,222.0,629.0460851656456,31754.75,1,36.04566310308097,36.57702030475118,-6.211971171324555,420,280,2.869212451768323,3002.0
1986,12,10,21,-2.19296507508654,-16.508299681429545,3.274041111849001,0,0,0,0,0,1420000,2,14.0,3,66.97636355924918,40.631722565411614,997.1136397159827,1011.1136397159827,20.126945640756247,3,222.0,672.3094811029982,31754.875,1,48.707583942832464,52.20798438203116,-18.794810445608082,426,282,2.8284733472063914,2832.0
1986,12,11,0,-2.5446432863909285,-19.19874484296767,4.882835688458654,0,0,0,0,0,2288125,2,20.0,5,66.67577850121894,41.472531949625875,994.5689964295918,1014.5689964295918,23.151527362183213,5,222.0,853.4241667097822,31755.0,1,12.339014929137935,16.62459421378333,-11.141177826041076,428,282,2.664570056404082,2899.0
