year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,4,15,,,19.031191163867188,3,0,0,0,0,625,1,0.0,11,61.296916515969905,152.52556837372288,991.1040963973047,991.1040963973047,20.186256161679307,11,127,14.104739588693906,25174.625,1,,,,418,472
1968,12,4,18,3.801714886990958,29.601815571674187,14.861140991648863,0,0,0,0,0,625,1,0.0,16,62.84540232560045,154.60844127189026,994.9058112842956,994.9058112842956,16.15173060181673,16,127,14.104739588693906,25174.75,1,35.232748262236136,67.34601219660632,57.3945886706695,411,468
1968,12,4,21,2.0701415770396125,16.00288620723789,10.287482422097236,0,0,0,0,0,625,1,0.0,15,63.667624697504934,154.86429740341,996.9759528613353,996.9759528613353,14.372669371677716,15,127,14.104739588693906,25174.875,1,4.206578008789875,30.76460092480117,30.475652109811243,409,465
1968,12,5,0,0.4852575341708143,3.6819442861467944,20.97344120243528,0,0,2,0,0,80625,2,2.0,13,65.9365438571227,153.55506558513196,997.4612103955061,999.4612103955061,13.644068899922756,13,127,160.19904673114672,25175.0,1,-19.786291536370523,86.39372430268651,84.09743317204371,407,455
1968,12,5,3,0.00620146984787425,0.047017311010463095,14.873844886438237,0,0,0,0,0,105000,0,1.6561154846975115,13,66.03775600398251,154.03804001730254,997.4674118653539,999.1235273500514,13.205438358813673,15,127,182.81831978578631,25175.125,2,7.270373642951316,8.181169112964106,3.7514257485383733,406,455
1968,12,5,6,-1.0688056677940767,-8.225993082158489,15.276362755997035,0,0,1,0,0,50625,1,2.0,14,64.18219217083684,158.71056191934818,996.3986061975598,998.3986061975598,14.333111639272325,14,127,126.94265629824517,25175.25,1,75.4078499921108,102.06145650111152,-68.77642810364316,401,466
1968,12,5,9,1.6722667709289818,12.829716765382145,14.025854805599156,0,0,0,0,0,72500,2,2.0,16,64.56117289216779,159.47371881904465,998.0708729684889,1000.0708729684889,13.703184674850718,16,127,151.91269449366246,25175.375,1,12.15026687502929,18.572686895936258,14.046911169365613,399,465
1968,12,5,12,-1.0205586470094568,-7.6916807566274175,11.49186426365246,0,0,1,0,0,51250,1,2.0,14,66.81782091128659,156.80140948635182,997.0503143214794,999.0503143214794,14.914209633000631,14,127,127.72384924875728,25175.5,1,-38.98827900844988,92.28310270742077,83.64260364950171,400,454
1968,12,5,15,0.9691234986207564,7.283067663683329,14.178593417906086,0,0,0,0,3,625,1,0.0,18,67.20594578307677,157.61986494804043,998.0194378201002,998.0194378201002,13.881233589936793,18,127,14.104739588693906,25175.625,1,11.752698019652165,18.576282488584877,14.385838882545892,398,453
1968,12,5,18,0.6390599763471982,,,0,2,2,0,0,0,0,,15,70.5222363339372,155.06307266608826,,,14.739809977476687,10,152,0.0,25175.75,0,-31.59702049554385,126.91439052642554,122.91822817832282,396,438
