year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,11,28,6,25168.25,4,4,662,203,224,42.20082170143082,-49.11350472107412,1012.0602535232646,1012.0602535232646,625,14.104739588693906,0.0,7.523387415276322,4.1905689454699315,1,1,3,0,0,0,0,,,,,
1968,11,28,9,25168.375,6,6,662,209,219,42.476088034237364,-46.968152642762014,1010.0395001932895,1012.0395001932895,66250,145.21718204012956,2.0,9.742395913418536,5.969456940355594,1,1,0,0,0,0,0,-2.0207533299749776,58.6472459642712,10.202739894713355,59.52810563551388,-20.732346465092476
1968,11,28,12,25168.5,4,4,662,215,216,43.026623903857434,-45.19894287936063,1005.0198340185952,1013.0198340185952,276250,296.53516833298573,8.0,14.989120238959673,9.927725362138371,1,1,0,0,0,0,0,-5.019666174694285,47.937369722557904,20.405598545867495,52.09971082388386,-50.96779144700566
1968,11,28,15,25168.625,2,2,662,222,214,43.873295986857855,-43.380762546125816,1001.1017111129514,1013.1017111129514,426875,368.6170542239,12.0,17.79961004438051,18.024904919968538,1,1,0,0,0,0,0,-3.9181229056438314,48.57931743173952,31.3818800537426,57.83400796971621,-39.167344472531056
1968,11,28,18,25168.75,4,4,662,228,213,44.686167510073844,-41.91149601042504,996.6106455772455,1012.6106455772455,477500,389.86275874050864,16.0,21.12812359722851,30.246134276055596,1,1,0,0,0,0,0,-4.491065535706002,38.717673139021294,30.1290631318175,49.05933813761796,-44.24629348255796
1968,11,28,21,25168.875,3,3,662,232,213,45.331125820327,-41.03328479670771,994.7079637416309,1014.7079637416309,713125,476.43964736870475,20.0,23.304634206775365,41.82949000955341,1,1,0,0,0,0,0,-1.902681835614494,22.883428680482364,23.90536399913281,33.09256315406466,-18.535587167209933
1968,11,29,0,25169.0,2,2,662,233,212,45.30609005329351,-40.61728565198895,989.2559990172775,1013.2559990172775,661250,458.7836224616476,24.0,28.777190091955177,41.72135734662035,1,1,0,0,0,0,0,-5.451964724353457,10.844464571760057,-0.9279500929264779,10.88409404696235,-53.135024128914075
1968,11,29,3,25169.125,3,3,662,235,208,44.873439041513834,-39.41275603579566,989.8867451657768,1013.8867451657768,1010000,567.0035141386943,24.0,27.86419186391173,32.97936293730563,1,1,0,0,0,0,0,0.630746148499311,31.638757588213373,-16.036199172511807,35.47070151020695,6.193721328136565
1968,11,29,6,25169.25,1,1,662,238,204,44.569889017567085,-38.00230739598559,991.2899898668078,1011.2899898668078,825000,512.4506377219443,20.0,25.821757402405378,25.6314486520223,1,1,0,0,0,0,0,1.4032447010309261,37.24229434731955,-11.251074215237425,38.90469328049214,13.853318185807543
1968,11,29,9,25169.375,2,2,662,241,200,44.23716394194166,-36.61038154657469,992.7717633275315,1010.7717633275315,880625,529.4446557673433,18.0,24.081445867210963,22.052801853960702,1,1,0,0,0,0,0,1.4817734607237798,36.96285509254915,-12.332446792324852,38.96590689921524,14.715577234079538
