year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,5,0,,,9.80039176265651,3,0,0,0,0,745000,1,6.0,5,43.22934504428079,-73.53074939530775,985.1294445229057,991.1294445229057,18.503547100706882,5,140.0,486.97111331877176,25175.0,1,,,,165,302
1968,12,5,3,-2.882217348298582,-29.656461974059013,5.819198551465379,0,0,0,0,1,785000,0,4.9299248551896016,5,42.32460423793891,-72.09149069172308,982.2472271746071,987.1771520297967,18.60707478662799,6,140.0,499.87324458734105,25175.125,2,39.440534709183936,51.76966361128458,-33.53419586450851,163,296
1968,12,5,6,-4.251580458406824,-42.506393471054025,7.067888787736083,0,0,2,0,0,9209375,0,35.3238000033694,5,43.86596774174799,-70.29805250331079,977.9956467162003,1013.3194467195697,21.290350392898798,6,140.0,1712.1434250885197,25175.25,2,47.92415919691222,74.56963562544152,57.13060057955046,171,292
1968,12,5,9,-4.828637613284518,-45.935507544600696,6.1045282197007324,0,0,0,0,0,9171875,0,39.78395283946084,5,46.74215923517169,-68.67863263321338,973.1670091029158,1012.9509619423766,25.199562887827824,7,140.0,1708.6539987200322,25175.375,2,41.1325142219946,114.26598796807791,106.60596737565086,184,291
1968,12,5,12,-4.2876227991766065,-39.35267256080482,16.856309271382344,0,0,1,0,0,9071875,1,44.0,4,49.0126138807538,-66.80140948635182,968.8793863037391,1012.8793863037391,29.81105004134884,4,140.0,1699.3138317343198,25175.5,1,45.635357115570145,95.73160270561618,84.1543459217664,195,289
1968,12,5,15,-1.3465614544985873,-12.290788278466731,10.319655029355198,0,0,0,0,1,8528125,2,44.0,6,49.38000799068139,-65.52932144376338,967.5328248492406,1011.5328248492406,29.168724362747696,6,140.0,1647.6002239958393,25175.625,1,30.69607349884901,33.58100614255026,13.617453701013908,198,286
1968,12,5,18,-0.3048179611247906,-2.709815644339764,6.660288924272827,0,0,0,0,0,7850000,2,42.0,5,51.19927699466578,-65.47227951974192,967.2280068881158,1009.2280068881158,28.406628503048058,5,140.0,1580.7379942744328,25175.75,1,1.3248225786262755,67.44417431229107,67.43116114825447,205,289
1968,12,5,21,0.4723601218839758,4.148869361256018,9.14266345197415,0,0,0,0,0,6572500,2,38.0,4,52.07303363459171,-64.12894182087352,967.7003670099998,1005.7003670099998,27.454819260881013,4,140.0,1446.4064874519072,25175.875,1,30.603790577890756,44.55816422023212,32.38576849391997,210,287
1968,12,6,0,3.6917951101844664,32.01705869715322,7.217979140493188,0,0,0,0,0,5690000,0,31.91338229034911,6,53.02244678921814,-64.62020964154442,971.3921621201843,1003.3055444105333,23.972438086405646,7,140.0,1345.8020851469091,25176.0,2,-10.95262784114029,36.8550460935717,35.18997536135502,213,290
1968,12,6,3,1.0623571353471197,9.21558210978257,4.694514116516366,0,0,1,0,0,4537500,1,26.0,4,53.00346116760109,-71.11830951306261,972.4545192555313,998.4545192555313,23.874014273252527,4,140.0,1201.803273651287,25176.125,1,-144.88711285060032,144.88882174317604,-0.7037016010031669,206,307
1968,12,6,6,1.3549126231066475,11.532662195000611,5.17919077892453,0,0,0,0,0,4414375,1,24.0,3,54.48452412924238,-69.93842765545722,973.809431878638,997.809431878638,23.621392965640876,3,140.0,1185.3856772471022,25176.25,1,25.404789590494822,60.4890577855108,54.895562458558985,213,306
1968,12,6,9,1.3975348921889963,11.883589596499974,4.094977049957306,0,0,0,0,0,3753125,4,20.0,7,54.56473827984594,-70.2842613566742,975.206966770827,995.206966770827,23.225957326170573,7,140.0,1093.003564305048,25176.375,1,-7.431831590920562,8.004477227149208,2.9731355307394596,213,307
1968,12,6,12,2.87795434502259,24.429221843182653,3.701748345200104,0,0,1,0,0,3883125,0,18.14635515938018,5,54.70587078423805,-69.81164631700645,978.0849211158496,996.2312762752298,20.48525088921608,2,140.0,1111.7720435356487,25176.5,2,10.12111657717066,11.393029608594501,5.231072824348006,214,306
