year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,12,12,6,25182.25,12,12,346,149,405,40.13608494002664,-102.19695472680175,986.6275452301747,1010.6275452301747,2810625,945.8592516095175,24.0,23.537454175988422,9.045595288116237,1,1,3,0,0,0,0,,,,,
1968,12,12,9,25182.375,12,12,346,147,401,39.84964903542709,-101.05044249316376,985.6751982618682,1013.6751982618682,3801875,1100.0792692051784,28.0,25.125828211710484,8.502229412879679,1,1,0,0,0,0,0,-0.9523469683065195,32.62474532208721,-10.61673980010507,34.30873316393635,-10.296986013121682
1968,12,12,12,25182.5,10,10,346,146,396,39.82898848778409,-99.70150623592943,986.9974076848143,1012.9974076848143,3666250,1080.2794176606915,26.0,23.71895672555234,12.366603950230855,1,1,0,0,0,0,0,1.32220942294618,38.396300778733796,-0.7657826932001793,38.40393647302576,14.302200673237168
1968,12,12,15,25182.625,10,10,346,146,390,40.06004684244068,-98.13010235415598,988.1882007067356,1014.1882007067356,3641250,1076.589927997995,26.0,25.071832462901963,16.15319939282941,1,1,0,0,0,0,0,1.1907930219212721,44.5776887350326,8.564172265550575,45.39290010069282,12.818805452357235
1968,12,12,18,25182.75,10,10,346,150,380,41.339739333740894,-95.58871622001801,987.3675296576153,1013.3675296576153,3458125,1049.168897346524,26.0,27.746028479175965,9.997060232918303,1,1,0,0,0,0,0,-0.8206710491204285,70.72072147343037,47.43177089924013,85.15393905369568,-8.607996227922179
1968,12,12,21,25182.875,10,10,346,153,376,42.16397120539512,-94.56840727863475,985.8235531700616,1011.8235531700616,3283750,1022.3747301043892,26.0,30.085810256041626,13.002721832344614,1,1,0,0,0,0,0,-1.543976487553591,28.031346691254026,30.550134168899746,41.46163401342323,-15.935805165586027
1968,12,13,0,25183.0,10,10,346,164,373,44.90450224343622,-93.95021526259904,983.4647616145757,1011.4647616145757,2281875,852.2578081400237,28.0,34.7509761078592,13.448437433853469,1,1,0,0,0,0,0,-2.35879155548595,16.22907313897167,101.57771591403892,102.86600597507073,-23.14996022287214
1968,12,13,3,25183.125,12,12,346,166,373,45.39000290864168,-93.99091309842979,983.5633880711875,1013.5633880711875,2733750,932.8342035726058,30.0,35.70234816795792,15.476815931493984,1,1,0,0,0,0,0,0.09862645661181886,-1.0593601844301495,17.995070284468344,18.026225299360693,0.9598268785016192
1968,12,13,6,25183.25,10,10,346,165,375,45.111183859105786,-94.55635843848923,985.9473660828203,1013.9473660828203,2645625,917.675646748344,28.0,33.35629464061485,27.43530591136791,1,1,0,0,0,0,0,2.3839780116327165,-14.790881860960045,-10.33442125341642,18.043570845814912,23.312923371397318
1968,12,13,9,25183.375,10,10,346,168,358,45.98848069963059,-89.55121717147112,989.5830636820833,1013.5830636820833,2393125,872.7859682497101,24.0,31.08812506846688,13.49104007611175,1,1,0,0,0,0,0,3.635697599263076,128.8754736691731,32.516985942553056,132.91441640485021,35.02342530033404
1968,12,13,12,25183.5,8,8,346,170,352,46.43868763859054,-87.73353991568393,990.6892668246021,1012.6892668246021,2188125,834.5668455587646,22.0,29.62864192098056,12.968131287188008,1,1,0,0,0,0,0,1.1062031425187888,46.4271837024935,16.686909184174237,49.334940201301116,10.576325150067564
1968,12,13,15,25183.625,8,8,346,171,351,46.67030120953642,-87.41811970474045,994.4690171841689,1014.4690171841689,2403125,874.6075950021369,20.0,26.760940599356594,21.314132124898677,1,1,0,0,0,0,0,3.7797503595668243,8.02233527907896,8.584751343737027,11.749715697145595,35.99980818529427
1968,12,13,18,25183.75,11,11,346,171,350,46.65876139743618,-87.11485534677958,997.701887846891,1013.701887846891,2281875,852.2578081400237,16.0,23.790453351581977,21.844742485336102,1,3,0,0,0,0,0,3.2328706627221253,7.7148127664738855,-0.42772285332586335,7.726660524508998,30.796965746909628
1968,12,13,21,25183.875,10,8,346,170,349,46.40422089840508,-86.82854278370222,1001.509281847429,1016.2754933541989,2870000,955.797768017628,14.76621150677005,20.74267637177301,16.853802237325944,2,0,0,0,0,0,1,3.8073940005378972,7.317788398590626,-9.434537372611102,11.939871125005627,36.423051596989865
1968,12,14,0,25184.0,12,12,346,167,348,45.66388854917734,-86.58119850504619,1004.3798320663127,1006.3798320663127,37500,109.25484305920791,2.0,18.894120159666986,10.114639386777418,1,1,0,0,0,2,0,2.8705502188837273,6.407069940739267,-27.440400421657532,28.178469094796963,27.805226712456225
1968,12,14,3,25184.125,13,13,346,166,347,45.4062987456397,-86.30385799301403,1006.7645355266578,1008.7645355266578,26875,92.49096275414898,2.0,17.779653239715103,12.620968627273468,1,1,0,0,0,0,0,2.3847034603451904,7.2170578114698865,-9.547559769584584,11.968367516411273,23.201285253303496
1968,12,14,6,25184.25,13,13,346,164,346,44.90450224343622,-86.04978473740096,1008.4687836401049,1010.4687836401049,22500,84.62843753216345,2.0,16.392810665867714,14.652327233367975,1,1,0,0,0,3,0,1.7042481134471017,6.670066297353204,-18.59907508433716,19.75893161089178,16.72605446820724
1968,12,14,9,25184.375,13,13,346,161,345,44.15734063407119,-85.82208653672805,1011.4569356940123,1011.4569356940123,625,14.104739588693906,0.0,14.480035172271663,12.078277198686555,1,1,0,0,0,0,0,2.9881520539072515,6.054836171746342,-27.69352678165826,28.347706550497364,29.71805827917831
1968,12,14,12,25184.5,13,13,346,158,342,43.367285020410485,-85.03639438049812,1013.54955483367,1015.54955483367,43750,118.0087179853287,2.0,12.07166734621127,9.047298933051861,1,1,0,0,0,0,0,2.092619139657763,21.17040417027715,-29.283392002041413,36.13451341692747,21.113543819077137
