year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,14,12,,,3.7677988492820433,3,0,0,0,0,266875,1,2.0,10,37.78246588350918,-77.54030658725726,1011.3297824367173,1013.3297824367173,8.662606711887731,10,404.0,291.46003306679825,25184.5,1,,,,140,311
1968,12,14,15,-0.5909553038008744,-6.563835993471411,4.906016925995427,0,0,0,0,0,285625,1,2.0,11,38.59123369372707,-75.49335840247566,1010.7388271329165,1012.7388271329165,9.129955614450381,11,404.0,301.5248932364378,25184.625,1,59.30003851525632,66.44631400903029,29.976959109885915,145,304
1968,12,14,18,-4.33057135994648,-50.197150812524804,3.062432963101746,0,0,0,0,0,696250,1,4.0,10,36.7056930134565,-76.23673594651027,1006.40825577297,1010.40825577297,11.911789969641704,10,404.0,470.768794904106,25184.75,1,-22.08984959489398,73.29547596107668,-69.88751920933902,137,305
1968,12,14,21,-2.360500734459929,-27.480280773391033,2.476688477521384,0,0,0,0,0,2355000,1,10.0,9,36.52109401065682,-75.51023740611555,1004.0477550385101,1014.0477550385101,13.459390488008285,9,404.0,865.8058569695789,25184.875,1,21.640027009531135,22.695944319856174,-6.842157524989808,137,302
1968,12,15,0,-3.5310806975956073,-40.49820372013525,5.065820267331292,0,0,0,0,0,2947500,1,14.0,7,37.16247274471466,-74.03728896526971,1000.5166743409145,1014.5166743409145,16.21057296783701,7,404.0,968.6167402676474,25185.0,1,43.50756275718773,49.57871185081846,23.772687094980615,141,297
1968,12,15,3,-4.577285385140276,-51.42034795154256,7.282327436776613,0,0,0,0,0,4313750,1,18.0,5,38.07758040166757,-72.69947280805499,995.9393889557742,1013.9393889557742,19.623847970156966,5,404.0,1171.7974532850492,25185.125,1,39.032688912627094,51.710845810836915,33.918442928917415,146,293
1968,12,15,6,-4.588103715167526,-51.71608707451371,7.507268481629945,0,0,0,0,0,4566250,1,22.0,3,37.926524051334056,-72.2115205493435,991.3512852406067,1013.3512852406067,22.837256637057703,3,404.0,1205.604627474005,25185.25,1,14.266165302793345,15.325506611191873,-5.598899931509854,146,291
1968,12,15,9,-4.685126539096527,-49.94923278683339,11.969909889643095,0,0,0,0,0,4855625,1,26.0,6,40.53029331426716,-71.3107816354655,986.6661587015101,1012.6661587015101,27.862223212810164,6,404.0,1243.2189835669212,25185.375,1,25.375233764722,99.78888148303335,96.50864406373447,157,291
1968,12,15,12,-0.36406174947696857,-3.826740691172228,11.202930134357448,0,0,0,0,0,4083750,1,26.0,5,41.23304163349748,-71.04966076495303,986.3020969520331,1012.3020969520331,27.88766858190379,5,404.0,1140.130693255407,25185.5,1,7.278521192822542,27.04517100491798,26.04734926880064,160,291
1968,12,15,15,-2.393118735054013,-24.589654258989622,14.739368583215331,0,0,0,0,0,5375625,1,30.0,4,42.39731919933631,-70.59849628875439,983.9089782169791,1013.9089782169791,30.259714725671017,4,404.0,1308.0957846873216,25185.625,1,12.349258863484975,44.88613330948449,43.15391950911818,165,291
