year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,21,12,-3.1508658885085605,-28.39905809356168,13.209013136689974,2,0,0,0,2,789375,1,18.0,1,50.23566319146077,-28.702511562112026,965.8181608505672,983.8181608505672,32.23543840535025,1,590,501.2642680326713,25191.5,1,30.97171953765886,32.44143948657625,9.65399320705112,276,207
1968,12,21,15,0.5942492834407312,5.337486751434312,8.172367840970109,0,0,0,0,0,915625,0,17.710007276169925,0,50.475431470776755,-25.897989447761354,966.4124101340079,984.1224174101778,31.89098988372778,2,590,539.8633989603604,25191.625,2,66.15049910284198,66.74479303072144,8.887005410077407,284,204
1968,12,21,18,-7.6770424565281425,-66.21051088445894,29.21764310683917,0,0,1,0,0,1110000,1,28.0,2,53.448148487654926,-22.166345822082455,958.7353676774798,986.7353676774798,40.833353499721454,2,590,594.4106103225342,25191.75,1,82.36307993374493,137.56497030536104,110.18368354226686,299,211
1968,12,21,21,-2.113851767782762,-18.252127986439067,34.008598430590716,0,0,0,0,0,1406875,1,34.0,2,53.35825494921189,-22.49647150023258,956.621515909697,990.621515909697,43.02809309740756,2,590,669.1952040509709,25191.875,1,-7.302616048809329,8.026815731660536,-3.3319018043311996,298,211
1968,12,22,0,9.286310326118837,80.22590454236659,23.003757191181503,0,0,0,0,1,1773750,2,28.0,2,53.317055181755045,-21.702224739184786,965.9078262358158,993.9078262358158,34.234970919177115,2,590,751.4001334964605,25192.0,1,17.586212094241912,17.652387760318284,-1.5270683733789419,300,210
1968,12,22,3,0.0495325964645599,0.41258844151690505,17.178618435429453,0,0,1,0,0,2012500,1,30.0,2,56.279292088370276,-17.45771686482358,965.9573588322804,995.9573588322804,35.73406437081082,2,590,800.3740662620689,25192.125,1,87.3230383555632,140.2865190510926,109.79523851162855,315,218
1968,12,22,6,1.151838862712175,9.66294303360878,15.791863063757408,0,0,0,0,0,1823125,1,28.0,0,55.675101982214485,-16.75379430908194,967.1091976949926,995.1091976949926,35.113601070461414,0,590,761.7865260352295,25192.25,1,14.712187873208931,26.794640589148244,-22.394291511120297,316,215
1968,12,22,9,3.683431647346588,30.44996050334671,4.204540041244691,0,0,0,0,0,1625000,1,24.0,1,56.93813171403186,-11.6960167887651,970.7926293423392,994.7926293423392,33.69404251708077,1,590,719.203423968949,25192.375,1,102.24790236392151,112.45532307514937,46.814166126442906,330,217
1968,12,22,12,0.3558415460649121,2.9371379383269143,5.877183653796819,0,0,0,0,0,1641250,1,24.0,1,57.07354797365364,-10.53466477765463,971.1484708884041,995.1484708884041,34.2463854584822,1,590,722.7904957172213,25192.5,1,23.397608128495243,23.929906775940704,5.0192003517080614,333,217
1968,12,22,15,2.8941657998481243,23.774924467911504,5.181569644544288,0,0,0,0,0,2096875,1,24.0,1,57.49910709737835,-8.63963636761203,974.0426366882523,998.0426366882523,31.998430286521543,1,590,816.9798299784617,25192.625,1,37.73918438758696,40.90286354467427,15.77333851516399,338,218
1968,12,22,18,4.13573260521458,33.50373367121114,4.445010493636655,0,0,0,0,0,2226250,1,22.0,3,58.78448642341816,-7.305759533310825,978.1783692934669,1000.1783692934669,28.238254975624464,3,590,841.8060252318608,25192.75,1,25.6223397117957,54.09544506036551,47.64255328980974,342,223
1968,12,22,21,2.416705583941803,18.987030150726277,6.145278341860249,0,0,0,0,0,2750625,1,24.0,2,61.86451490128845,-6.696377616199688,980.5950748774086,1004.5950748774086,25.309634830608726,2,590,935.7088920622105,25192.875,1,10.650914946052904,114.65695381618494,114.16118021997983,345,236
1968,12,23,0,1.5102422845209367,11.461239313774765,11.083339249797792,0,0,0,0,0,3293750,0,25.97411414126109,2,65.91291342619104,-4.028263666485141,982.1053171619295,1008.0794313031906,25.006425107394502,1,590,1023.9302650170375,25193.0,2,40.357873924586265,155.3862882682262,150.05379233482734,352,253
1968,12,23,3,1.2159088159647944,9.179101123499112,11.598045920235455,0,0,0,0,0,3423750,2,26.0,2,66.59844203289987,-4.1446237411042945,983.3212259778943,1009.3212259778943,25.448945533814683,2,590,1043.94131675193,25193.125,1,-1.7129598938951618,25.466775365671282,25.409101045244956,352,256
1968,12,23,6,0.33283673070283837,2.504086846159912,12.86036461840922,0,0,0,0,0,3738125,0,25.91150113334079,2,67.05489783700902,-4.225998177958452,983.6540627085972,1009.565563841938,25.802937174417725,1,590,1090.8171905918896,25193.25,2,-1.175839576240991,16.959334497307985,16.91852321813361,352,258
1968,12,23,9,1.898954370773572,14.189885798950126,11.291583179971495,0,0,0,0,0,4587500,0,27.20776479627224,3,67.99686138539431,-3.228647869635616,985.5530170793708,1012.760781875643,25.47435146673341,2,590,1208.4066380437257,25193.375,2,13.849721048782602,37.56051259115004,34.91385588818354,354,262
1968,12,23,12,2.1069322378130164,15.742696810836712,8.563186037319683,0,0,0,0,0,4500625,0,24.53982561867291,2,68.00855541395761,-2.642545294064724,987.6599493171838,1012.1997749358567,24.003362198903233,1,590,1196.9099512937148,25193.5,2,8.134869599413399,8.146408574614158,0.43343888275831866,355,262
1968,12,23,15,1.0047071877203415,7.459186298104475,7.979943429624183,0,0,0,0,0,4878750,0,24.68987687958492,4,68.937186597614,-1.5316077920110123,988.6646565049041,1013.3545333844891,23.938178359053214,3,590,1246.1758933710637,25193.625,2,14.798404108036133,37.466090928612736,34.41969211550761,357,266
1968,12,23,18,0.3890569731734286,2.875357853944262,8.938396438200797,0,0,0,0,0,4646250,2,24.0,4,69.62543397530646,-0.9495668564358234,989.0537134780775,1013.0537134780775,24.165266244987887,4,590,1216.1197756312645,25193.75,1,7.510855822331237,26.592603034183448,25.50987222527419,358,269
1968,12,23,21,-0.553990822253254,-4.070818941494787,9.480352236956168,0,0,0,0,2,479375,1,8.0,7,70.53537162880083,-0.9934688562825819,988.4997226558243,996.4997226558243,25.414552923728216,7,590,390.6274461547149,25193.875,1,-0.5422323190616984,33.73117538053135,33.726816877142866,358,273
1968,12,24,0,-1.5892483098931551,-11.629808753165088,8.886813319215653,0,0,0,0,0,529375,1,10.0,7,71.21966078883369,-0.3430843995235294,986.9104743459311,996.9104743459311,27.389629165121328,7,590,410.49396584912694,25194.0,1,7.760824303329824,26.523957641972828,25.36316098450692,359,276
1968,12,24,3,-1.1776909348949267,-8.573140726429708,8.95828047981042,0,0,0,0,0,848125,1,14.0,8,72.12457403828165,-1.0809241866606887,985.7327834110362,999.7327834110362,29.05094000456523,8,590,519.5830753783531,25194.125,1,-8.394377941510726,34.575086239319596,33.54058746401836,358,280
1968,12,24,6,-2.1339077656934387,-15.495474382500424,9.94044287244491,0,0,0,0,0,1150000,1,18.0,6,72.57207860739152,-1.8476102659945954,983.5988756453428,1001.5988756453428,30.635575197405082,6,590,605.0259243299904,25194.25,1,-8.511058008124287,18.642914159511292,16.586745911758886,357,282
1968,12,24,9,-0.5678984682932787,-4.108820447166995,10.30157579966959,0,0,0,0,0,1541875,1,22.0,5,73.2513168964884,-1.921955958931432,983.0309771770495,1005.0309771770495,31.070410579262184,5,590,700.5669530884484,25194.375,1,-0.7940990726638784,25.188471187848325,25.175950576767892,357,285
1968,12,24,12,-0.0030471234800643287,-0.022076985525267805,15.005204275199576,0,0,0,0,0,1526875,1,22.0,8,72.98903621430885,-4.16650488554868,983.0279300535694,1005.0279300535694,30.290455867722393,8,590,697.1509215850434,25194.5,1,-24.337416148058896,26.207174000168017,-9.721427071746442,354,284
1968,12,24,15,1.2350049564846268,8.993252711945566,18.077224735832424,0,0,0,0,0,1739375,1,22.0,7,72.06761708584436,-4.674163711130772,984.2629350100541,1006.2629350100541,28.5227402846957,7,590,744.0835022233264,25194.625,1,-5.793435299483201,34.64027683435739,-34.15237746616799,353,280
