year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,9,12,-1.1070244029932654,-9.63673264439105,11.811971452915387,2,0,0,0,2,86875,1,2.0,20,52.73852441189128,134.50394503960476,1011.6082813378769,1013.6082813378769,11.55447951966224,20,255.0,166.29242725457107,25179.5,1,0.0,0.0,0.0,476,474
1968,12,9,15,-2.1502145998325433,-19.244867590908285,18.233659796728826,0,0,0,0,0,736875,1,6.0,19,50.721962822714254,135.0,1009.4580667380443,1015.4580667380443,13.433999414772641,19,255.0,484.3083701338237,25179.625,1,11.640031976924346,75.64474125100249,-74.74380599425812,481,481
1968,12,9,18,-0.09812011829504627,-0.8782128602893298,11.95147658997179,0,0,0,0,1,911250,3,6.0,16,50.72057423584508,135.47155955407615,1009.3599466197493,1015.3599466197493,12.90616228888389,16,255.0,538.5720785419342,25179.75,1,11.065572103645664,11.065691796252928,-0.05146793835222219,480,482
1968,12,9,21,-2.6196249608730433,-22.389070854544695,2.5801446534683055,0,0,1,2,0,1041250,1,8.0,24,54.15771170948498,141.70983680775694,1006.9951667656887,1014.9951667656887,14.178379281611598,24,264.0,575.7084062169598,25179.875,1,10.990450866019112,55.8446007070866,54.75243755209038,457,483
1968,12,10,0,-2.821717325118807,-23.943315488551075,5.455399384671036,0,0,0,0,0,763750,1,8.0,25,54.73476419211235,142.87118193683105,1004.1734494405699,1012.1734494405699,16.876519370971877,25,264.0,493.06102621569084,25180.0,1,24.85240984351558,32.78883157937665,21.388436158603497,453,483
1968,12,10,3,-3.530660316114663,-29.754511631285705,11.548246339669713,0,0,0,0,0,895625,1,10.0,20,55.2953924754445,144.06929329989157,1000.6427891244552,1010.6427891244552,19.203597698532207,20,264.0,533.934726172926,25180.125,1,25.283171642705877,32.726649748957755,20.77967361332776,449,483
1968,12,10,6,-3.5122668105417687,-29.52244316178389,14.626708591829082,0,0,0,0,0,860000,1,12.0,21,55.51192476862021,145.20923407606074,997.1305223139135,1009.1305223139135,22.324304590071694,21,264.0,523.2078956954491,25180.25,1,23.924210905727236,25.234515206051654,8.02576415195053,446,484
1968,12,10,9,-2.820760431799863,-23.672114648013142,21.17247105212271,0,0,0,0,0,800000,1,14.0,17,55.6455247487804,145.52078431387437,994.3097618821137,1008.3097618821137,25.2173366232543,17,264.0,504.62650440403206,25180.375,1,6.5164359362634015,8.184439676898265,4.9518799978757055,445,484
1968,12,10,12,-0.23207089060379077,-1.9342774432670193,16.37307899995132,0,0,0,0,0,851250,1,14.0,19,56.22555550467124,147.64712613572607,994.0776909915098,1008.0776909915098,24.97463157678982,19,264.0,520.5394227279542,25180.5,1,43.81226630362956,48.80280923024215,21.498825784290034,439,485
1968,12,10,15,-3.2695442273160733,-27.235614889603664,15.358869731996089,0,0,0,0,0,902500,1,16.0,19,56.274547613986854,148.5063554125824,990.8081467641938,1006.8081467641938,27.3621055194965,19,264.0,535.9801043703685,25180.625,1,17.68195735284014,17.774956460255027,1.8158913338370346,437,486
1968,12,10,18,-2.5618190787505593,-21.38037887201322,14.34505665063363,0,0,0,0,0,1031875,1,18.0,19,56.11358108681231,149.56369259093637,988.2463276854432,1006.2463276854432,28.788531715767736,19,264.0,573.1108215745878,25180.75,1,21.85020472864973,22.650104469324447,-5.966220393800769,435,488
1968,12,10,21,-1.0068743575435655,-8.388750384932026,12.601990584536397,0,0,0,0,0,287500,1,12.0,20,56.26031769126669,150.7579103805899,987.2394533278997,999.2394533278997,29.318109002791015,20,264.0,302.5129621649952,25180.875,1,24.58463241282238,25.179050278348413,5.438788656125605,432,489
1968,12,11,0,0.8646388463911717,7.183597274801099,9.953849962837047,0,0,0,0,0,310000,1,12.0,23,56.50135449093911,152.30482964590652,988.1040921742908,1000.1040921742908,27.829987916467353,23,264.0,314.1274657157109,25181.0,1,31.644349941288922,32.88132679362565,8.93402308607113,428,490
1968,12,11,3,-2.7499078596415347,-22.763561790474874,16.92253619725394,0,0,0,0,0,236875,1,12.0,21,56.81923928417426,154.22458032044628,985.3541843146493,997.3541843146493,28.162227684538518,21,264.0,274.589974853026,25181.125,1,38.94087019088151,40.68434753744861,11.782392088401085,423,491
1968,12,11,6,-1.3468706173724785,-11.061025963244855,23.736998213610423,0,0,0,0,0,193125,1,12.0,25,57.525254795806035,155.85445803957836,984.0073136972768,996.0073136972768,28.505132432743135,25,264.0,247.93869558672074,25181.25,1,32.43577019138113,41.675734446336186,26.168447675271906,418,490
1968,12,11,9,-0.3954132245731307,-3.2405200913197616,27.785733512463707,0,0,2,0,0,1883125,2,22.0,19,57.713741937319114,156.589791687714,983.6119004727037,1005.6119004727037,28.522318315556653,19,264.0,774.220449497332,25181.375,1,14.5582421369695,16.147767668464056,6.986271291329793,416,490
1968,12,11,12,3.720376921316929,30.298456024447844,30.022879276345478,0,0,0,0,0,1661250,0,16.12066124398625,21,58.29015667445155,157.93210043758978,987.3322773940206,1003.4529386380069,24.537792159366585,23,264.0,727.1810630254491,25181.5,2,26.150441440898664,33.76833112558145,21.3647981374279,412,489
1968,12,11,15,-4.247927002129727,-34.711033746229525,16.56093437670068,0,0,0,2,0,1179375,1,18.0,16,57.98092780021479,167.0967154041257,981.2050116358772,999.2050116358772,28.641668467039853,16,305.0,612.704432836917,25181.625,1,4.1516678166487555,19.279467010950714,18.827148019988044,391,497
1968,12,11,18,-3.7802827958167473,-30.872487386041122,28.506812728456783,0,0,0,0,0,1411250,1,22.0,15,58.03228149208835,167.4932545845263,977.4247288400604,999.4247288400604,32.440982668573824,15,305.0,670.2349042513935,25181.75,1,7.781567265191078,8.010980557309804,1.9034233336024649,390,497
1968,12,11,21,-1.2152103812752466,-9.93342304651285,30.627784127400233,0,0,0,0,0,1585000,2,24.0,14,57.94783512003232,168.76964494635715,976.2095184587852,1000.2095184587852,33.67045363503898,14,305.0,710.2965363855495,25181.875,1,25.10629497976198,25.30065146610197,-3.1300027153895966,387,498
1968,12,12,0,-1.714875129363354,-14.056929923419618,28.085950069909664,0,0,0,0,0,1706875,0,25.898043172065517,14,57.694028267977444,170.90177085445245,974.4946433294218,1000.3926865014873,35.43062765166866,13,305.0,737.0991703834414,25182.0,2,42.233588147806664,43.26862724160786,-9.40734476537636,382,500
1968,12,12,3,-3.706036576956831,-29.868702211948598,21.20421751286136,0,0,0,2,0,1540000,1,28.0,16,59.2755981928567,-179.3657552855739,970.6866499245305,998.6866499245305,37.31799816353047,16,333.0,700.1408606295148,25182.125,1,-23.760684307029937,35.14778847706754,25.89974741363983,358,495
1968,12,12,6,-2.2867384686961305,-18.43056392892556,23.58613359792522,0,0,0,0,0,1273750,1,28.0,17,59.27216349006242,-178.94300222321513,968.3999114558344,996.3999114558344,40.32573606241238,17,333.0,636.7473733959201,25182.25,1,8.006397931797583,8.007410003185852,-0.12730717508541584,357,495
1968,12,12,9,0.36864436588279204,3.0009678495938283,11.787035637251247,0,0,0,0,0,1223125,1,26.0,17,58.32858092664502,-178.1523897340054,968.7685558217172,994.7685558217172,41.14941721113361,17,333.0,623.965367258912,25182.375,1,15.385911092420693,38.20860463369636,-34.97386464076067,355,499
1968,12,12,12,6.924427642608789,56.84751406836198,7.646351634050734,0,0,0,0,0,976250,1,16.0,16,57.55469321179516,-175.78582147726596,975.692983464326,991.692983464326,34.93938715661431,16,333.0,557.4495729542948,25182.5,1,47.05717622890479,55.11040831099001,-28.684129227951736,349,502
1968,12,12,15,2.1439768635256042,17.726285370424808,4.490187641737939,0,0,0,0,0,825625,0,11.440362098101032,17,56.925260368578535,-170.3112134396332,977.8369603278516,989.2773224259525,31.546255119703424,16,333.0,512.6447110626347,25182.625,2,110.70840267814337,113.1398924406251,-23.32991294304962,335,503
1968,12,12,18,0.569428360449092,4.746103357933204,7.00522248801768,0,0,2,0,0,3287500,4,24.0,18,56.22555550467124,-166.5717705517773,978.4063886883007,1002.4063886883007,30.6090282098612,18,333.0,1022.9583328900604,25182.75,1,77.04305521910442,81.29103833112089,-25.934543671670646,325,504
1968,12,12,21,1.2199014759456623,10.225770101032426,9.804042790608218,0,0,1,0,0,3493750,3,24.0,17,55.74212194844575,-163.61045966596524,979.6262901642463,1003.6262901642463,28.936614650173965,17,333.0,1054.5592277604035,25182.875,1,61.78176019081062,64.32773000861961,-17.918452940670612,317,504
1968,12,13,0,3.2952039224676266,27.787826435449986,5.3349741488864675,0,0,1,0,0,2969375,0,18.802498694432142,17,55.24298272299379,-161.09056281517084,982.9214940867139,1001.7239927811461,24.660960114691115,16,333.0,972.2044117812844,25183.0,2,53.244150963103294,56.36675607149124,-18.500583186517677,310,504
1968,12,13,3,0.8587753343002987,7.308157168703349,4.837574340524152,0,0,0,0,0,2783750,0,17.19260511075321,16,54.50115951634588,-157.9597172957562,983.7802694210143,1000.9728745317675,23.250403992473714,15,333.0,941.3262695070861,25183.125,2,67.38003855737784,72.77417715570112,-27.495659015481817,301,504
1968,12,13,6,-0.2182734943725518,-1.870499786572243,5.036879907793482,0,0,0,0,0,2228125,0,15.660417451618995,14,53.94672316317062,-155.94560257118783,983.5619959266417,999.2224133782606,23.340050132377694,13,333.0,842.1604450182034,25183.25,2,43.9346604640668,48.503235685067125,-20.550169873466604,295,504
1968,12,13,9,-0.7090454260722617,-6.114682313375994,5.361638037046869,0,0,0,0,0,1478125,0,12.147418171846367,16,53.454049727323714,-153.5148592027864,982.8529505005695,995.0003686724158,22.82546144593296,14,333.0,685.931338047341,25183.375,2,53.64629143133499,56.669093048209554,-18.26092885290632,288,503
1968,12,13,12,1.4956748482893454,12.93571786452844,4.981843605229733,0,0,0,0,0,692500,0,5.569466710702399,17,53.23183783431091,-152.0842583766835,984.3486253488587,989.9180920595612,19.11205705159487,15,333.0,469.49930370797676,25183.5,2,31.73920955933392,32.79045143058014,-8.236278381036056,284,502
1968,12,13,15,-0.6036325066493009,-5.229576404537404,4.037146281303357,0,0,0,0,2,131875,1,2.0,16,53.10139889287315,-150.97978712099012,983.7449928422095,985.7449928422095,16.59577288199641,16,333.0,204.88317705582224,25183.625,1,24.57848024144489,25.049474474949534,-4.834716174921906,281,501
1968,12,13,18,2.5012546827521875,,,0,3,3,0,0,0,0,,18,55.45613253377638,-154.0256060375687,,,13.99105247254659,18,361.0,0.0,25183.75,0,-64.0095146030678,108.23443316888533,87.2781448225703,293,496
