year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,16,12,,,6.221354008151611,3,0,0,0,0,625,1,0.0,6,73.01598675032922,18.914400221718584,1002.6431405645646,1002.6431405645646,9.136590592121724,6,465.0,14.104739588693906,25186.5,1,,,,384,288
1968,12,16,15,-1.4493811124263447,-10.491820453785968,8.302121048491026,0,0,0,0,0,625,1,0.0,7,73.15438591997751,19.885165113855443,1001.1937594521384,1001.1937594521384,10.141942428191188,7,465.0,14.104739588693906,25186.625,1,10.427067250818544,11.620593271299205,5.129761838903611,385,289
1968,12,16,18,-1.5622142402370809,-11.305532066989274,14.62022061344709,0,0,0,0,0,625,1,0.0,7,73.20581300161867,21.587885830697328,999.6315452119012,999.6315452119012,11.462944297108969,7,465.0,14.104739588693906,25186.75,1,18.234428115222975,18.33378716527441,1.906143523543425,387,290
1968,12,16,21,-1.0613809597317596,-7.679599046148964,19.587241039514776,0,0,0,0,0,625,1,0.0,7,73.24220653813751,23.29946326068254,998.5701642521694,998.5701642521694,12.40452825871911,7,465.0,14.104739588693906,25186.875,1,18.290688223264876,18.3403619319886,1.3489255411831231,389,291
1968,12,17,0,-0.25188170757464834,-1.8262728250546498,13.50077133542429,0,0,0,0,3,625,1,0.0,5,72.85192950829203,24.381811876895515,998.3182825445948,998.3182825445948,12.05950876923635,5,465.0,14.104739588693906,25187.0,1,11.828087116807925,18.685755967912385,-14.465608568241286,391,290
1968,12,17,3,-0.7177992676921713,-5.212918447601299,13.082909660890873,0,0,0,0,0,625,1,0.0,4,72.55162973143571,24.749366490717517,997.6004832769027,997.6004832769027,12.842522525305409,4,465.0,14.104739588693906,25187.125,1,4.084920197100985,11.856513648224048,-11.13060388630552,392,289
1968,12,17,6,-1.319695384040533,-9.599789204458032,11.33188069128213,0,0,0,0,0,148750,1,2.0,6,72.25624442171224,26.727361733014686,996.2807878928621,998.2807878928621,13.599041423822115,6,465.0,217.59732436277534,25187.25,1,22.342310022623153,24.880662347127544,-10.948449282193495,395,289
1968,12,17,9,0.8191677176766098,5.9658146090750765,12.211818851366989,0,0,0,0,0,229375,2,2.0,4,72.04772334045313,28.009176708013836,997.0999556105387,999.0999556105387,12.800841485851958,4,465.0,270.20793871277544,25187.375,1,14.643616114467644,16.55808827098881,-7.7288287781500795,397,289
1968,12,17,12,-0.8302960806366173,-6.050747563618447,13.080707077058687,0,0,0,2,0,260625,1,2.0,5,71.93445017690438,51.06178878872864,997.0650419409981,999.0650419409981,12.801526669267753,5,492.0,288.0269329188686,25187.5,1,110.98460630748849,137.45563564705753,81.09543102979613,422,309
1968,12,17,15,0.0023502321919659152,0.017096441998269304,13.400554025880847,0,0,0,0,0,139375,1,2.0,5,72.2533719962141,51.170175095029606,997.06739217319,999.06739217319,12.36129820240985,5,492.0,210.62867892778948,25187.625,1,1.224516917756099,11.884083902487804,11.820829434498192,421,310
1968,12,17,18,0.21642539993990795,1.5857809849257256,6.118381393114251,0,0,0,0,0,117500,1,2.0,6,71.00596896400525,49.803485759069076,997.2838175731299,999.2838175731299,13.209294621646777,6,492.0,193.39444569737623,25187.75,1,-16.486741009685733,49.086499389689514,-46.23496288755443,424,305
1968,12,17,21,1.0337375302128202,7.597187839823317,6.381619390447159,0,0,0,0,0,78125,1,2.0,6,70.5117342067936,50.15208170220623,998.3175551033428,1000.3175551033428,12.66785987606643,6,492.0,157.69578262626,25187.875,1,4.31051793720451,18.81911179336837,-18.31879919111334,426,304
1968,12,18,0,0.4710928725649137,3.4412556229831917,3.4945738919799623,0,0,0,0,0,305625,1,4.0,5,71.52116062845401,60.47132816552014,998.7886479759077,1002.7886479759077,10.903939499434134,5,492.0,311.90296402073676,25188.0,1,121.08216331589901,126.73091583841101,37.41436563653556,431,319
1968,12,18,3,-1.0314178977525443,-7.534580178593969,5.989064705997152,0,0,0,0,0,468750,1,6.0,13,71.51563659275189,66.70988275987125,997.7572300781551,1003.7572300781551,11.161698899352618,13,492.0,386.2742020231896,25188.125,1,73.27852927242216,73.2788153163954,-0.20474824822586046,435,327
1968,12,18,6,-1.1224221010324253,-8.215389637281675,5.173105302972472,0,0,0,0,0,530000,1,8.0,10,71.18433602626024,67.8806371764177,996.6348079771227,1004.6348079771227,13.265864748509115,10,492.0,410.73621666150774,25188.25,1,13.995404158001154,18.618836637090983,-12.27964739611384,437,328
1968,12,18,9,-0.9587011576928489,-7.042986934474458,4.706808323040313,0,0,0,0,0,453750,1,8.0,10,70.57482858511571,70.72561264336568,995.6761068194298,1003.6761068194298,15.38708603194465,10,492.0,380.04356441846903,25188.375,1,35.06652964087832,41.713689349872915,-22.591378402459274,441,331
1968,12,18,12,-0.044823532522423194,-0.3308458619238804,4.046913613523065,0,0,0,0,0,436875,1,8.0,10,69.82509667845171,74.80094368561923,995.6312832869074,1003.6312832869074,17.296793521247405,10,492.0,372.9096828007334,25188.5,1,52.0862244332932,59.03551381580285,-27.78879478819584,446,336
1968,12,18,15,-0.7243170222031767,-5.368005614610882,4.155980528129439,0,0,0,0,0,397500,1,8.0,12,69.2019854796499,78.44677480771493,994.9069662647042,1002.9069662647042,19.612244947418276,12,492.0,355.707997883175,25188.625,1,47.975089762280305,53.24486866634596,-23.0956013473903,450,341
1968,12,18,18,0.5470179022637603,4.067054818119724,3.1763369587500345,0,0,0,0,0,430625,1,8.0,13,68.72374366674832,81.7841255848969,995.453984166968,1003.453984166968,19.972472631608543,13,492.0,370.2326224657882,25188.75,1,44.88047676435894,48.25421244493081,-17.726021101317485,453,346
