year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,19,18,0.34267092755180784,3.4954144499028126,6.044834772944086,2,0,0,0,2,159375,1,2.0,1,42.781345908763456,17.195357236767503,998.266082800233,1000.266082800233,10.647793444709363,1,570.0,225.23462902169737,25189.75,1,21.071165193806774,29.678354307351228,20.900017027935146,420,164
1968,12,19,21,1.2315758573904168,12.47068324381449,12.896425696820007,0,0,0,0,0,193750,1,2.0,1,43.17377215774605,19.416556160109238,999.4976586576234,1001.4976586576234,11.10642737663363,1,570.0,248.33956681952523,25189.875,1,60.039059555009956,61.77583291165588,14.545269323006508,427,168
1968,12,20,0,1.600659695196955,15.552690795874078,11.77816945640785,0,0,2,0,0,1523750,2,6.0,1,45.482825882696176,21.993768694843624,1001.0983183528203,1007.0983183528203,9.836288561834213,1,570.0,696.4371393546951,25190.0,1,66.97142910200357,108.67367638714684,85.58501985472473,432,180
1968,12,20,3,0.791057071335381,7.647365682847432,11.68173641209898,0,0,0,0,1,2153750,0,7.8637766696751354,2,45.77987053478418,23.433247684283398,1001.8893754241558,1009.7531520938309,10.361612575502603,1,570.0,827.9854572203182,25190.125,2,37.20965700034112,38.80435070968903,11.009952766361403,436,183
1968,12,20,6,1.4503332706275978,13.798969935547277,7.175288074988494,0,0,0,0,0,2248750,0,7.644256560635986,2,46.73445564039882,22.959027674780668,1003.3397086947833,1010.9839652554193,9.386901534141199,0,570.0,846.0492636695568,25190.25,2,-12.046883912723706,37.376332599937115,35.381673598269494,433,186
1968,12,20,9,1.7099273338342027,16.33567628016294,2.746553283080357,0,0,1,0,0,2378125,0,7.8911916207578905,1,46.48595482838254,25.144785630678943,1005.0496360286176,1012.9408276493755,9.68015561010707,0,570.0,870.0463769712665,25190.375,2,55.77971574209383,56.53506213178604,-9.21067652108779,440,188
1968,12,20,12,0.0394479100422177,0.38096182516017457,10.289061641014051,0,0,0,0,0,2643125,3,8.0,2,45.84047746759512,25.431289688964007,1005.0890839386598,1013.0890839386598,9.495826609427334,2,570.0,917.2419625810475,25190.5,1,7.397997435677131,25.042303715168412,-23.92460259449365,442,186
1968,12,20,15,1.6916783884371398,16.366196745929376,8.683388341223544,0,0,0,0,0,1710000,0,5.595837009979005,2,45.73571894047495,25.700023836454346,1006.7807623270969,1012.3765993370758,8.628859109708005,0,570.0,737.7736139048902,25190.625,2,6.952203703257471,7.963029147986839,-3.8828722461730716,443,186
1968,12,20,18,0.2218175982327375,2.38392007735302,4.885904424980618,0,0,0,2,0,1721875,2,6.0,1,40.1395432061515,22.814295316334217,1007.1825038321756,1013.1825038321756,8.489621018623716,1,600.0,740.3308957977606,25190.75,1,-52.00653906273383,89.49566768416106,-72.83401972258659,443,161
1968,12,20,21,0.31791400708141737,3.4123731312944523,1.5723510833807814,0,0,0,0,2,245000,1,2.0,1,40.20066784590527,24.00305713832967,1007.500417839257,1009.500417839257,8.261959337823644,1,600.0,279.25959628100287,25190.875,1,33.65336062865136,33.72953526497221,2.265583277865266,447,163
1968,12,21,0,-0.3469146267950418,-3.5918717152119655,7.804884680779432,0,0,0,0,0,1535625,1,6.0,0,42.00136816925343,24.900303390014205,1007.1535032124619,1013.1535032124619,9.080331323899482,0,600.0,699.1456350224777,25191.0,1,24.713684830138828,71.17150212184468,66.74291345451071,447,171
1968,12,21,3,0.09671820891206152,1.0013973816746569,6.949111519015933,0,0,0,0,0,1599375,1,6.0,0,42.00136816925343,24.900303390014205,1007.250221421374,1013.250221421374,8.92828885569034,0,600.0,713.510248150088,25191.125,1,0.0,0.0,0.0,447,171
1968,12,21,6,0.44978162145067474,4.655755476126772,7.243583135142689,0,0,0,0,0,1500000,1,6.0,0,42.01440875210487,25.51669859178058,1007.7000030428247,1013.7000030428247,8.973755834028225,0,600.0,690.988298942671,25191.25,1,16.97450519175528,16.981385474957463,0.48334888452266006,449,172
1968,12,21,9,1.0733090055217327,11.038226278487354,8.795177942273149,0,0,0,0,0,928125,1,4.0,0,42.35081974847982,26.00638847525114,1008.7733120483464,1012.7733120483464,8.209888257222852,0,600.0,543.5359814348363,25191.375,1,13.413699947676692,18.31406391569146,12.46906535477821,450,174
1968,12,21,12,-0.4738246877054917,-4.957124852598296,4.678708968854625,0,0,0,0,0,1122500,1,4.0,0,41.47012064468398,26.13793400214887,1008.2994873606409,1012.2994873606409,7.70118802639075,0,600.0,597.7481469994743,25191.5,1,3.653391147531132,32.84689696800201,-32.643090747502455,452,171
1968,12,21,15,0.0,,,0,3,0,0,0,0,0,,0,41.47012064468398,26.13793400214887,,,7.70118802639075,0,600.0,0.0,25191.625,0,0.0,0.0,0.0,452,171
