year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,15,9,,,22.589694629749502,3,0,0,0,0,1123750,4,6.0,1,38.20650042152554,48.270487923183566,1007.4549584727672,1013.4549584727672,8.25392354037331,1,433.0,598.0808763027245,25185.375,1,,,,526,211
1968,12,15,12,1.2403696082353417,12.90923097456988,6.86244179252586,0,0,1,0,0,1915625,0,7.1684639728080946,2,41.73520335132993,50.63340116060865,1008.6953280810026,1015.8637920538106,7.952166630299578,3,433.0,780.872829416432,25185.5,2,65.35369679599003,146.21035070029697,130.7912878100129,521,227
1968,12,15,15,0.8270022420467285,9.25091439811576,9.937631768754654,0,0,0,2,0,1942500,1,8.0,2,38.26936018653306,56.34558634590419,1008.6907942958574,1016.6907942958574,9.235662688574173,2,434.0,786.3313257857742,25185.625,1,24.663747646629524,32.273877723725974,20.81592504188542,545,236
1968,12,15,18,0.9729155626958527,11.249588014443614,8.649289694033722,0,0,0,0,0,2215000,0,8.471444442331704,3,36.81137394405672,60.239578757815536,1009.6637098585531,1018.1351543008849,9.391843986551681,1,434.0,839.6763649746825,25185.75,2,115.54499450234964,127.55779713787052,-54.040224426977744,558,246
1968,12,15,21,-2.5058864211496257,-29.10506335217967,6.503823198328609,0,0,0,0,0,2276875,2,10.0,3,36.61993231875298,60.92113858674427,1007.1578234374035,1017.1578234374035,10.37816350828029,3,434.0,851.3235707442373,25185.875,1,20.27549022676535,21.48128454805089,-7.09577916078797,560,248
1968,12,16,0,-0.10885158133489313,-1.237548013235978,5.6730792440255025,0,0,0,0,0,315000,1,4.0,3,37.5452043062703,61.56172087489717,1007.0489718560686,1011.0489718560686,10.93834430146896,3,434.0,316.6506184233564,25186.0,1,18.82527482980202,39.1222518533646,34.29518359275122,558,252
1968,12,16,3,1.0194984518100683,11.412131559087065,5.460910527500891,0,0,0,0,0,1364375,1,6.0,3,38.2379236236189,62.343185480220924,1008.0684703078788,1014.0684703078788,9.873510497007413,3,434.0,659.0099020212134,25186.125,1,22.750390108769594,34.30478022973472,25.675624559281836,557,256
1968,12,16,6,2.08321833440772,23.031269312729783,4.152799674352937,0,0,0,0,1,1439375,2,6.0,5,38.80472085792509,62.91250938596326,1010.1516886422864,1016.1516886422864,9.096013567601297,5,434.0,676.8805599408167,25186.25,1,16.444455442943706,26.6790153604908,21.008325630338636,556,259
1968,12,16,9,-0.7808462916022109,-8.55003536199111,5.4595091679765755,0,0,0,0,0,1483125,1,6.0,5,39.25180746008339,63.84461544389596,1009.3708423506843,1015.3708423506843,8.161856819889426,5,434.0,687.0904961839703,25186.375,1,26.753287468435072,31.469744974122072,16.57125397691908,556,263
1968,12,16,12,0.0,,,0,3,0,0,0,0,0,,5,39.25180746008339,63.84461544389596,,,8.161856819889426,5,434.0,0.0,25186.5,0,0.0,0.0,0.0,556,263
