year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,12,21,6,25191.25,9,9,613,224,459,51.607883384837955,-126.29048357799503,1015.67082636946,1019.67082636946,626250,446.4768372744536,4.0,8.562330348966885,13.606109395251623,1,1,3,0,0,0,0,,,,,
1968,12,21,9,25191.375,11,11,613,226,467,50.823439898518444,-128.84252766044634,1016.4840267797154,1018.4840267797154,426875,368.6170542239,2.0,7.6569731224114745,2.3744863033877484,1,1,0,0,0,0,0,0.8132004102553765,-59.75160699157336,-29.07537863936701,66.4502233336954,7.267796677483854
1968,12,21,12,25191.5,14,14,613,227,465,51.30741767386284,-128.52772969709693,1014.6711019388522,1018.6711019388522,645000,453.11132913285775,4.0,9.656100184352502,2.2923190416965373,1,1,0,0,0,0,0,-1.8129248408631247,7.294133523193884,17.938624409005822,19.364881345919997,-16.09241402487861
1968,12,21,15,25191.625,13,13,613,227,466,51.158613763477874,-128.79140145291456,1013.1748303240768,1017.1748303240768,609375,440.4203524966205,4.0,11.562181588533088,2.669506376212303,1,1,0,0,0,0,0,-1.496271614775469,-6.129287705281409,-5.515413299893245,8.245480679909033,-13.309374101116006
1968,12,21,18,25191.75,10,10,613,226,467,50.823439898518444,-128.84252766044634,1012.1517177855147,1016.1517177855147,585625,431.7525067632873,4.0,12.61013341507837,2.209515354010218,1,1,0,0,0,0,0,-1.0231125385619817,-1.197089341875941,-12.423211109112577,12.480753068385383,-9.143839347200673
1968,12,21,21,25191.875,12,12,613,227,467,51.00888611266655,-129.05313694602648,1011.1107602273997,1013.1107602273997,236250,274.22747967867946,2.0,13.552319371704717,2.4939279426923893,1,1,0,0,0,0,0,-1.040957558115042,-4.911675863419402,6.873559392903668,8.448099106608005,-9.278900383081476
1968,12,22,0,25192.0,18,18,613,232,470,51.462343336359346,-130.91438322002512,1007.9424260851456,1011.9424260851456,341875,329.8820885393498,4.0,15.896365333199155,1.243917530200124,1,1,0,0,0,0,0,-3.168334142254171,-42.97976518282148,16.807380908321683,46.14919574779056,-28.063021078836755
1968,12,22,3,25192.125,17,17,613,226,469,50.52242323210735,-129.3594505678432,1004.7960250025073,1010.7960250025073,394375,354.3070156851716,6.0,17.83151728335144,2.605744759874142,1,1,0,0,0,0,0,-3.1464010826381856,36.64136293502318,-34.83811568134878,50.55970512140207,-28.241554207893095
1968,12,22,6,25192.25,15,15,613,226,467,50.823439898518444,-128.84252766044634,1001.1917562540292,1007.1917562540292,313125,315.70679927948885,6.0,21.33543589287906,8.205963052338484,1,1,0,0,0,0,0,-3.604268748478207,12.103413963996793,11.157175380123435,16.461324127988767,-32.21234532668586
1968,12,22,9,25192.375,18,18,613,228,467,51.193666162471104,-129.26567207532733,999.850373557772,1003.850373557772,152500,220.32307560268868,4.0,21.983694315659015,8.283265546079638,1,1,0,0,0,0,0,-1.3413826962572057,-9.828889870258857,13.722427420701962,16.87933915762434,-11.925760692699761
1968,12,22,12,25192.5,14,14,613,228,470,50.7372399658369,-130.04047606556048,994.9884947023417,998.9884947023417,185000,242.66711549775604,4.0,24.4531224266397,4.667787892901906,1,1,0,0,0,0,0,-4.861878855430259,-18.174958449008987,-16.917425817798698,24.82999015150681,-43.50534068847088
1968,12,22,15,25192.625,15,15,613,228,468,51.042428217240015,-129.5258717993908,991.6430592645818,993.6430592645818,68125,147.2578045343293,2.0,26.095454747761963,8.23096631171189,1,1,0,0,0,0,0,-3.345435437759879,11.992523474830778,11.311795075850396,16.485670357386155,-29.806463288647933
1968,12,22,18,25192.75,19,19,613,229,469,51.073196267371024,-129.99935540244155,991.0205697107247,991.0205697107247,625,14.104739588693906,0.0,25.836560615909875,10.169896157377226,1,1,0,0,0,0,0,-0.6224895538571582,-11.026906158313128,1.1404170257711257,11.085721014751934,-5.5437213863697785
1968,12,22,21,25192.875,13,13,657,215,478,47.109342981452336,-129.35412345340424,,,0,0.0,,29.47008117925072,,0,0,0,0,3,0,3,-10.311815914676991,16.2768811511337,-146.92012511917383,147.81901104067038,
