year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,12,12,,,13.05004970696311,3,0,0,0,0,565000,1,16.0,2,57.311714229929706,-23.982699125243727,972.8678895536503,988.8678895536503,29.484403764035164,2,348.0,424.0814611532103,25182.5,1,,,,301,228
1968,12,12,15,-3.581448381250375,-29.117228259337242,15.775921634699843,0,0,0,0,0,641875,1,18.0,2,58.44913457217833,-23.523209020459618,969.2864411723999,987.2864411723999,31.30869392768334,2,348.0,452.01234296667235,25182.625,1,8.911538285701262,43.0900339505962,42.1584571734547,304,232
1968,12,12,18,-4.070746396698378,-32.40630543405663,19.35852247030023,0,0,0,0,0,675625,1,20.0,1,60.492625303336915,-22.332288900648727,965.2156947757015,985.2156947757015,34.77872521240352,1,348.0,463.74358955453346,25182.75,1,21.740926074719933,78.80043420009072,75.74193398333838,310,239
1968,12,12,21,-2.653033789117471,-20.970439030049512,23.252777650210408,0,0,0,0,0,523750,1,18.0,1,61.22395069647778,-22.429168655318982,962.5626609865841,980.5626609865841,37.09643062607294,1,348.0,408.3072407988381,25182.875,1,-1.7285874467218059,27.16161797672633,27.106557814533712,311,242
1968,12,13,0,1.0271956307880463,8.044270046842826,10.058842660225274,0,0,0,0,0,536250,1,16.0,2,62.21240086138162,-21.2384305274357,963.5898566173721,979.5898566173721,35.94413585177086,2,348.0,413.15091245942784,25183.0,1,20.57508484805589,42.01898594727411,36.636881192761486,315,245
1968,12,13,3,0.10312919279094786,0.7942941092809371,10.570310330096909,0,0,0,0,0,476875,1,14.0,3,64.09778088856193,-21.755016152755644,963.6929858101631,977.6929858101631,34.219304693822,3,348.0,389.607529411195,25183.125,1,-8.36419003656578,70.38034346901821,69.88156460647677,317,253
1968,12,13,6,-0.33270921126240866,-2.537474398713465,8.025289123900075,0,0,0,0,0,458125,1,14.0,3,65.28707726676323,-20.58666829497488,963.3602765989007,977.3602765989007,34.138357443201954,3,348.0,381.87133514830504,25183.25,1,18.10425792118686,47.65417063209337,44.081241177578164,321,257
1968,12,13,9,1.6103938733568066,12.129848550098611,8.188447215695923,0,0,0,0,0,432500,1,14.0,4,66.89808073811174,-17.904447506248204,964.9706704722574,978.9706704722574,33.711916821830556,4,348.0,371.0377686630964,25183.375,1,39.00481210977485,71.32233126675432,59.7118042735756,328,262
1968,12,13,12,5.782816039434255,43.17918401751126,9.184713188076858,0,0,0,0,0,449375,1,12.0,4,68.10466949829909,-15.823920932021478,970.7534865116918,982.7534865116918,29.746610905624856,4,348.0,378.20696067608395,25183.5,1,28.755637019616998,53.169166846249425,44.72218289306037,333,266
1968,12,13,15,2.351314048218628,17.48880601604672,13.060878822255836,0,0,0,0,0,440625,1,12.0,4,68.66588430314107,-14.989862359681792,973.1048005599104,985.1048005599104,27.546344962781443,4,348.0,374.5067337174764,25183.625,1,11.246741361781542,23.647155745149284,20.801413018748008,335,268
