year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,11,29,3,25169.125,21,21,684.0,340,513,54.77433566458251,-172.76016260337795,,,0,0.0,,12.493496117474198,,0,0,0,0,0,0,0,,,,,
1968,11,29,6,25169.25,21,21,703.0,354,510,55.74680201820544,-177.90706569471186,985.7389799252026,985.7389799252026,625,14.104739588693906,0.0,10.172574082525937,7.114485431328068,1,1,3,0,0,3,0,,,-107.35033584269914,36.0444416184676,113.23999460052713
1968,11,29,9,25169.375,21,21,703.0,354,509,55.98152011589208,-177.89307870931185,986.989779088388,986.989779088388,625,14.104739588693906,0.0,9.666404630051552,9.145521494792701,1,1,0,0,0,0,0,10.455107482717688,1.2507991631854383,0.29003945988036073,8.699820551472218,8.704653957286645
1968,11,29,12,25169.5,22,22,703.0,353,507,56.440953233834236,-177.47673376649706,987.2710916005043,987.2710916005043,625,14.104739588693906,0.0,10.728118751600341,10.274103833952758,1,1,0,0,0,0,0,2.3388353404359385,0.28131251211627384,8.530633594939498,17.02887728255298,19.04611170384547
1968,11,29,15,25169.625,20,20,703.0,351,505,56.88506576755904,-176.65662385567288,987.5463260551167,987.5463260551167,625,14.104739588693906,0.0,11.547174920842645,7.7920948210424115,1,1,0,0,0,0,0,2.27666438643549,0.27523445461236407,16.606591840569088,16.461020203153044,23.38255928438691
1968,11,29,18,25169.75,16,16,703.0,348,503,57.30358822031716,-175.4181441355919,987.0737042536915,989.0737042536915,43750,118.0087179853287,2.0,12.963176377885164,7.696791931268235,1,1,0,0,0,0,0,-3.890964113733361,-0.4726218014251208,24.79654970227519,15.512524477846561,29.24905627218069
1968,11,29,21,25169.875,20,20,703.0,347,501,57.749911361092494,-174.95164032205216,986.2358718450301,988.2358718450301,31250,99.73557010035817,2.0,15.17803277756887,12.080449727588276,1,1,0,0,0,0,0,-6.8635306976587565,-0.8378324086613429,9.22670761111292,16.54295629942738,18.942057345117853
1968,11,30,0,25170.0,19,19,703.0,346,500,57.96106855474074,-174.51156069271494,987.5633583323502,991.5633583323502,95000,173.8949084575512,4.0,15.30111102765477,13.125838470829404,1,1,0,0,0,0,0,10.849626295884553,1.327486487319984,8.653181619309517,7.826536219395804,11.667571355268004
1968,11,30,3,25170.125,19,19,703.0,345,498,58.40220396845925,-174.0232976170829,988.8775374215489,990.8775374215489,27500,93.56025796273887,2.0,14.827857791650391,14.973007117698653,1,1,0,0,0,0,0,10.689675285121327,1.314179089198733,9.482199679934583,16.3506733229155,18.90123352807568
1968,11,30,6,25170.25,16,16,703.0,344,498,58.37708807301815,-173.61440748743294,990.1791445818345,992.1791445818345,23125,85.79578146972122,2.0,14.605950345717941,14.681587716360372,1,1,0,0,0,0,0,10.590270583952515,1.3016071602856392,7.946418829839981,-0.930920050395024,8.000761486225102
1968,11,30,9,25170.375,21,21,703.0,342,497,58.55327418418936,-172.74680538727466,991.8630039123195,993.8630039123195,25625,90.31439992304459,2.0,13.875096469736391,14.699154676159887,1,1,0,0,0,0,0,13.674562547989767,1.683859330484993,16.776708008710607,6.530333902490904,18.002866229785653
1968,11,30,12,25170.5,20,20,703.0,339,495,58.918510452577856,-171.39687822130162,991.6156699986625,993.6156699986625,25625,90.31439992304459,2.0,15.1627317090205,14.339893207647474,1,1,0,0,0,0,0,-2.0008311074389202,-0.24733391365705756,25.830473198244405,13.537473357130288,29.162930760474588
1968,11,30,15,25170.625,17,17,703.0,335,492,59.45295315188953,-169.5240083331057,991.9118012476699,995.9118012476699,216250,262.363322298001,4.0,14.745800817907693,13.365863720077977,1,1,0,0,0,0,0,2.3822905309213382,0.2961312490074488,35.28017191317645,19.809105581893856,40.46098360368792
1968,11,30,18,25170.75,16,16,703.0,333,490,59.82093558141123,-168.52130283138712,992.736100160022,994.736100160022,16875,73.29037678543799,2.0,14.558990053814332,21.639636687939785,1,1,0,0,0,0,0,6.606343843067936,0.8242989123520965,18.682948277150537,13.639259752383849,23.131838727599675
1968,11,30,21,25170.875,15,15,703.0,332,490,59.773846240407316,-168.10027886348055,994.8588052561817,996.8588052561817,21250,82.24405803099427,2.0,13.522172974523816,18.854760173904143,1,1,0,0,0,0,0,17.020560992223242,2.122705096159625,7.855891025536009,-1.745365272890071,8.04744206197894
1968,12,1,0,25171.0,16,16,14.0,332,503,56.7999946919429,-169.15150006925035,,,0,0.0,,20.531724070179788,,0,0,0,0,3,0,3,,-5.662779983307264,-21.33476674199514,-110.22573492776955,112.27147862347881
