year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,12,23,18,25193.75,0,0,694,487,163,35.400748424655596,32.97772331381648,1006.785466401102,1012.785466401102,1927500,783.2894137030428,6.0,7.920316824646984,6.64015153999906,1,1,3,0,0,0,0,,,,,
1968,12,23,21,25193.875,1,1,694,486,164,35.751088618125166,32.9052429229879,1005.2463199844001,1011.2463199844001,1730625,742.2095706583302,6.0,8.443479635515036,9.474984668022953,1,2,0,0,0,0,0,-1.5391464167019877,-2.1802505754521264,12.985350704496529,13.167111509003325,-18.251166195409592
1968,12,24,0,25194.0,1,1,694,484,175,38.33789337315312,34.011348903506025,1006.0450734746768,1010.0450734746768,1413125,670.6799966552373,4.0,7.574147322463829,4.757665831948762,1,1,0,0,0,0,0,0.798753490276722,32.15709355836969,95.87985499304315,101.128755849208,8.921401056958816
1968,12,24,3,25194.125,3,3,694,483,190,41.53246592541487,36.07758877935697,1005.0920441478648,1005.0920441478648,625,14.104739588693906,0.0,9.250612566085172,3.604065680136991,1,1,0,0,0,0,0,-0.9530293268119567,57.32874149129035,118.40675353648867,131.55509828214932,-9.95827968228626
1968,12,24,6,25194.25,3,3,694,477,195,43.39272873413018,35.53767779197438,1003.6806178053153,1007.6806178053153,1218750,622.8484356458599,4.0,10.804491470615043,2.0830300456818804,1,2,0,0,0,0,2,-1.4114263425495301,-14.54177740067681,68.95059551823304,70.46735352125701,-14.233938109463693
1968,12,24,9,25194.375,2,2,694,475,196,43.87573893268756,35.23822522495775,1003.0259862083119,1007.0259862083119,1093750,590.0435899266436,4.0,10.76370621459063,3.212069608921738,1,1,0,0,0,0,0,-0.6546315970033174,-8.000796149215857,17.902761199054133,19.609222258204568,-6.543705967710769
1968,12,24,12,25194.5,3,3,694,473,196,44.15611341533572,34.767979395432185,1001.2646930750327,1003.2646930750327,396875,355.428243221036,2.0,10.853974507006475,4.056402187153144,1,3,0,0,0,0,0,-1.7612931332792505,-12.504787907423161,10.392073343689413,16.259302229501014,-17.516968904055826
1968,12,24,15,25194.625,2,2,694,472,197,44.49578847268118,34.69515353123397,1001.898038715854,1003.898038715854,283125,300.2024092604617,2.0,10.131959752072566,3.906110427735839,1,1,0,0,0,2,0,0.6333456408213533,-1.9254080024860478,12.590047694838086,12.736424024597138,6.2608325923308294
1968,12,24,18,25194.75,4,4,694,470,199,45.17358209591966,34.546381961617435,1002.2650800077885,1004.2650800077885,180625,239.78057300779642,2.0,10.248258865549808,4.00092594866197,1,1,0,0,0,0,0,0.3670412919344381,-3.887307355931321,25.12240407205097,25.42137574638479,3.585409707459151
1968,12,24,21,25194.875,1,1,694,462,195,45.4263615307582,31.92704612329923,1002.002175341305,1004.002175341305,226250,268.3609728501569,2.0,8.029866055418031,3.137590846813036,1,1,0,0,0,0,0,-0.2629046664835187,-68.13414001642103,9.3692635713746,68.77531632531509,-2.5569726184532255
1968,12,25,0,25195.0,1,1,694,462,195,45.4263615307582,31.92704612329923,,,0,0.0,,8.029866055418031,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
