year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,11,29,6,,,3.8785469195712365,3,0,0,0,0,390625,1,6.0,13,63.87591014125964,-115.3461759419467,972.1325536817818,978.1325536817818,24.54130493533946,13,699.0,352.6184897173477,25169.25,1,,,,255,409
1968,11,29,9,-2.4821364364228793,-19.006693616146787,6.968276713175656,0,0,0,0,0,620000,1,10.0,13,64.7927448192328,-114.61384540041917,969.650417245359,979.650417245359,26.459904598085153,13,699.0,444.24332232904777,25169.375,1,11.560319232125797,35.89496097216339,33.982454920803995,258,406
1968,11,29,12,0.1755569025213481,1.3435584967256657,9.66594052754852,0,0,0,0,0,1156875,1,16.0,13,64.8607460618083,-112.99589402608332,969.8259741478803,985.8259741478803,25.849309397287662,13,699.0,606.8317308602714,25169.5,1,25.475460546472526,25.599840445065485,2.5204643933077873,257,403
1968,11,29,15,0.4081550614150183,3.126831088789163,15.038532484494935,0,0,0,0,1,1376875,0,15.912416772429278,14,64.73723408933682,-112.32442697081395,970.2341292092954,986.1465459817247,23.929860518541947,13,699.0,662.0218459683235,25169.625,2,10.621369814876969,11.565953914262092,-4.57796823956381,256,402
1968,11,29,18,0.7174915134134062,5.552611148214015,6.8404942746554305,0,0,0,2,0,1455625,1,16.0,9,63.53944544869996,-102.07766916236423,970.8640374951381,986.8640374951381,25.03100392092502,9,716.0,680.6906992726435,25169.75,1,56.69779710385394,57.01054506102709,5.9633926355399405,245,384
1968,11,29,21,0.017101314140454633,0.13214247267984539,7.463572185695812,0,0,0,0,0,2045625,1,18.0,9,63.717078093908796,-100.15064828026739,970.8811388092785,988.8811388092785,23.907800862768944,9,716.0,806.9341118856711,25169.875,1,31.62606616799021,32.3041244158074,6.583949651225246,245,380
1968,11,30,0,2.554018410480057,19.861085398491806,9.438678669782602,0,0,0,0,0,1820625,1,16.0,10,62.98984705464938,-102.81489410810921,973.4351572197586,989.4351572197586,21.57822585094181,10,716.0,761.2640386445191,25170.0,1,-44.84403922801606,52.32159338567005,-26.954800688032336,243,386
1968,11,30,3,0.4402304860048753,3.4208258628595307,4.461166242972249,0,0,0,0,0,3403125,1,22.0,9,63.07491949746296,-99.42278061353508,973.8753877057634,995.8753877057634,21.379814155799213,9,716.0,1040.792165333316,25170.125,1,56.926449849089465,57.01371250140018,3.1532080127097197,242,379
1968,11,30,6,1.6638539398706051,12.936360371838155,2.2808788504616677,0,0,0,0,0,3683750,1,22.0,7,63.01109203872237,-96.97619647704481,975.539241645634,997.539241645634,19.953930982162753,7,716.0,1082.8545808323197,25170.25,1,41.15090483347537,41.21885253279742,-2.3657631975227855,241,374
1968,11,30,9,2.150369758589077,16.64069142792011,4.216617119407747,0,0,0,0,0,3957500,0,21.840144995048902,11,63.545348792173684,-95.63754288445989,977.6896114042231,999.5297563992721,18.52108373402231,10,716.0,1122.368644685137,25170.375,2,22.10351436014737,29.676472275064103,19.80221350312655,243,371
1968,11,30,12,0.0721282853691082,0.5601291850318071,4.6299721011885415,0,0,1,0,0,3821250,1,22.0,11,63.14470862406456,-94.10279692324202,977.7617396895922,999.7617396895922,19.409711681221943,11,716.0,1102.8788023077648,25170.5,1,25.69668918486186,29.678847025619078,-14.849718034585774,241,368
1968,11,30,15,0.5442877719366516,4.242002609162302,3.823815183902261,0,0,0,0,1,2623125,0,17.76695179045273,9,62.74183777941986,-91.66372500429159,978.3060274615289,996.0729792519816,19.904863824256296,7,716.0,913.7650793261122,25170.625,2,41.402676360419896,44.01315848709657,-14.932398005833093,239,363
1968,11,30,18,1.0909759550074523,8.4551178010919,3.6384096281874374,0,0,1,0,0,5335000,1,22.0,7,63.37464226474459,-85.8624064158559,979.3970034165363,1001.3970034165363,18.21658356072831,7,716.0,1303.1436002185342,25170.75,1,96.33190866158264,99.14619585434737,23.454882775343478,242,351
1968,11,30,21,1.2743812687313767,9.87651808563933,2.4439340227901996,0,0,0,0,0,5613125,1,22.0,6,63.37464226474459,-85.8624064158559,980.6713846852676,1002.6713846852676,17.808126977052297,6,716.0,1336.6799092847136,25170.875,1,0.0,0.0,0.0,242,351
1968,12,1,0,2.142404911108315,16.653060413079796,3.1778585307626783,0,0,0,0,0,4125625,1,18.0,5,63.03815337723839,-83.50065372034544,982.813789596376,1000.813789596376,17.149924953473487,5,10.0,1145.9612664427193,25171.0,1,39.68737963867432,41.60093387105825,-12.471952387653689,241,346
1968,12,1,3,1.4579854766772768,11.341784060835044,1.8809005312639782,0,0,0,0,0,4416250,1,18.0,5,62.95125912948088,-82.0730733173104,984.2717750730533,1002.2717750730533,17.6075388998007,5,10.0,1185.6373960276242,25171.125,1,24.061709166756668,24.276304705775907,-3.2207331684098843,241,343
1968,12,1,6,1.0021868969786738,7.830942882757107,1.8860815699297384,0,0,0,0,0,2919375,1,16.0,6,62.45603491167122,-78.87459435824128,985.2739619700319,1001.2739619700319,17.599511430034795,6,10.0,963.9844002772056,25171.25,1,54.81608902352883,57.80767270981553,-18.35547352398496,240,336
1968,12,1,9,2.0778336042515004,16.23112720387234,2.6900690849173405,0,0,0,0,0,1831250,1,12.0,5,62.4882890631762,-76.93477846315268,987.3517955742834,999.3517955742834,16.97068596679803,5,10.0,763.4821406385788,25171.375,1,33.211156020139924,33.232666201472725,1.1954993368594502,241,332
1968,12,1,12,1.9612280422043114,15.216023619850068,2.606147313692272,0,0,0,0,1,1666250,2,10.0,7,63.25165451218538,-73.55581420851122,989.3130236164877,999.3130236164877,15.059753618660483,7,10.0,728.2745690011022,25171.5,1,56.361137660566854,63.06453172166418,28.29412170185567,246,326
1968,12,1,15,0.6546421880454,5.075160038698916,4.03263473786661,0,0,0,0,0,1221250,2,8.0,9,63.33749565782969,-72.48661962428795,989.9676658045332,997.9676658045332,14.413259305660292,9,10.0,623.4869272903437,25171.625,1,17.7829850704394,18.065374966452232,3.1816999643348565,247,324
1968,12,1,18,1.0141549951033084,7.867158150130751,3.2577956752220056,0,0,0,0,0,1003750,1,6.0,9,63.267243100843565,-72.02463313460795,990.9818207996365,996.9818207996365,13.044761759794884,9,10.0,565.2464491325708,25171.75,1,7.702649946930829,8.130876944306397,-2.6039093068883634,247,323
1968,12,1,21,1.3818154651201622,10.71923014813866,2.463015345098684,0,0,0,0,0,313750,1,2.0,10,63.267243100843565,-72.02463313460795,992.3636362647567,994.3636362647567,12.273744440196952,10,10.0,316.0217188583157,25171.875,1,0.0,0.0,0.0,247,323
1968,12,2,0,1.2065326870173159,9.277957947293821,1.983499397984051,0,0,0,0,3,625,1,0.0,9,64.28503668028898,-70.76932762433871,993.570168951774,993.570168951774,9.789445337209363,9,10.0,14.104739588693906,25172.0,1,20.187853365003157,42.78652686590738,37.724494135245145,252,322
