year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,12,7,18,,,13.830049027922794,3,0,0,0,0,127500,1,2.0,8,35.33691616815292,-82.52645504101099,1013.7686020425009,1015.7686020425009,9.176984140409596,8,214.0,201.4559765517849,25177.75,1,,,,127,329
1968,12,7,21,-0.8319113336069859,-10.10200322610311,6.1361042922458005,0,0,0,0,0,976875,1,4.0,9,34.788262201204276,-80.63718408219403,1012.9366907088938,1016.9366907088938,8.966938471854498,9,214.0,557.6279853681938,25177.875,1,57.50895333127496,60.9985765447145,-20.335845869366576,126,321
1968,12,8,0,-1.2615449592098593,-15.289797108723853,3.5703811075056735,0,0,0,0,0,827500,1,4.0,6,34.864577062494774,-76.16953833405951,1011.675145749684,1015.675145749684,8.933535424184065,6,214.0,513.2264907592814,25178.0,1,135.85885429424548,135.88829720034224,2.828608467695587,130,303
1968,12,8,3,-3.002995736023877,-35.98307866556229,3.7726171220469404,0,0,0,0,0,883750,2,6.0,7,35.32393939817057,-74.03782641887936,1008.6721500136601,1014.6721500136601,11.657717101623742,7,214.0,530.3832217509572,25178.125,1,64.46421537234501,66.67479568755111,17.02625373958117,134,295
1968,12,8,6,-5.977142380974983,-68.54177237416424,8.459526672662687,0,0,0,2,0,749375,1,8.0,4,37.16911261804111,-69.25213341786313,1003.3907424686091,1011.3907424686091,14.318830846977113,4,224.0,488.3988850918664,25178.25,1,6.091895148784692,47.427215243383266,47.0343444648527,147,279
1968,12,8,9,-5.87564180422647,-66.02560496614848,20.312427960386266,0,0,0,0,0,1235625,1,14.0,3,38.06414076387445,-68.079670428056,997.5151006643827,1011.5151006643827,19.216387057642056,3,224.0,627.1456394776626,25178.375,1,34.214629488837666,47.65677469027861,33.17419634025125,152,276
1968,12,8,12,-4.425622229089203,-49.0037938218011,18.646610371827265,0,0,0,0,0,1276875,1,16.0,4,38.73348877051413,-66.39289035198145,993.0894784352935,1009.0894784352935,22.71812881405527,4,224.0,637.5279883432003,25178.5,1,48.76932400252562,54.71701453277569,24.809367499327035,157,271
1968,12,8,15,-3.854560438187036,-41.61741620465152,17.71011519907617,0,0,0,0,0,2252500,1,22.0,5,39.91741267973058,-64.0866824236799,989.2349179971064,1011.2349179971064,25.16413939025633,5,224.0,846.7544027809885,25178.625,1,65.55843559101186,78.88946774232217,43.88211074602086,165,265
1968,12,8,18,-7.048797763143812,-74.39361101126956,18.183756058084036,0,0,0,0,0,3100000,1,30.0,5,41.02950194978505,-63.49545120752278,982.1861202339626,1012.1861202339626,30.268889090547137,5,224.0,993.3582672781009,25178.75,1,16.5312469992397,44.41097145985877,41.21956160196902,170,265
1968,12,8,21,-4.946527502803947,-49.857920390764555,21.36023964926695,0,0,0,0,0,2929375,1,34.0,5,43.421820165182375,-61.46875625365549,977.2395927311586,1011.2395927311586,35.7892090425346,5,224.0,965.634000457545,25178.875,1,54.558848400251215,104.11173091230093,88.67121615718239,182,263
1968,12,9,0,-8.34019359926955,-80.94270266606861,16.422411551930054,0,0,0,0,0,2996250,1,42.0,6,45.550656910897104,-60.05292076970735,968.899399131889,1010.899399131889,44.45583237632246,6,224.0,976.5940796862241,25179.0,1,36.74866784266748,87.0431393277595,78.90528192599689,192,263
1968,12,9,3,-5.322574484336801,-50.45141407473166,37.18182643616339,0,0,0,0,0,2590625,1,44.0,8,46.96346022431476,-60.08453964513842,963.5768246475523,1007.5768246475523,48.54335777421871,8,224.0,908.0867518551754,25179.125,1,-0.799816364289863,52.37162799616494,52.36552026622195,197,266
