year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,2,18,27880.75,1,1,80,246,194,43.75371227592605,-34.44235311902186,1014.9713766918192,1014.9713766918192,625,14.104739588693906,0.0,8.411212494507229,3.8338373443379528,1,1,3,0,0,0,0,,,,,
1976,5,2,21,27880.875,0,0,80,249,192,43.75736950297626,-33.4128959102403,1013.9936472440395,1013.9936472440395,625,14.104739588693906,0.0,9.452976611412353,4.656319755821969,1,1,0,0,0,0,0,-0.9777294477797114,27.55953039593497,0.13555503119032894,27.559863766189856,-9.79446200637989
1976,5,3,0,27881.0,0,0,80,251,191,43.819576130827514,-32.77817018515218,1013.5093696402859,1013.5093696402859,625,14.104739588693906,0.0,10.588504001184543,12.339368971033618,1,1,0,0,0,0,0,-0.4842776037535805,16.97459246916947,2.3056871402416945,17.13046942389673,-4.845787690401781
1976,5,3,3,27881.125,0,0,80,254,188,43.58936429465515,-31.5981813126215,1011.261871876507,1011.261871876507,625,14.104739588693906,0.0,11.971999320172113,13.121421025768647,1,1,0,0,0,0,0,-2.2474977637788105,31.67789998889747,-8.532796078631605,32.806980303376,-22.583694918196024
1976,5,3,6,27881.25,0,0,80,258,186,43.67330893360999,-30.32824920409817,1008.5180718186189,1010.5180718186189,160625,226.11617692741794,2.0,13.377623498366937,9.830175996081962,1,1,0,0,0,0,0,-2.7438000578881474,34.04487865785561,3.111405990262251,34.186760742491415,-27.528386198329812
1976,5,3,9,27881.375,0,0,80,262,184,43.73299214997718,-29.054604099077146,1006.9873358347954,1010.9873358347954,249375,281.74195262169036,4.0,14.950697827292188,9.849018753675264,1,1,0,0,0,0,0,-1.5307359838235426,34.11044000399465,2.2121569552872304,34.18209700502507,-15.341055282436452
1976,5,3,12,27881.5,0,0,80,265,181,43.437583778590906,-27.89727103094763,1004.3734167172225,1010.3734167172225,291250,304.4794810016416,6.0,18.068316933940057,13.261180185404376,1,1,0,0,0,0,0,-2.6139191175728045,31.14793565696857,-10.949304062161833,33.01637707466293,-26.339022598062915
1976,5,3,15,27881.625,0,0,80,270,178,43.340640980911445,-26.24850312980498,1004.1517107430675,1010.1517107430675,366250,341.4395932149834,6.0,17.200713256463242,8.411687505414374,1,1,0,0,0,0,0,-0.22170597415504745,44.444853252323036,-3.593182425561867,44.589863652672186,-2.2380111485316023
1976,5,3,18,27881.75,0,0,80,283,182,45.55694164687703,-23.315361641742534,1003.400200631184,1009.400200631184,372500,344.3405764696662,6.0,15.650294677815584,5.83762634376566,1,1,0,0,0,0,0,-0.7515101118835446,76.11928644186548,82.14712999144304,111.99239587690678,-7.292722236862066
1976,5,3,21,27881.875,0,0,80,288,182,46.02395819936191,-21.94040916395622,1001.6901258752068,1009.6901258752068,566250,424.55031863322336,8.0,16.37238616691487,6.43651730656682,1,1,0,0,0,0,0,-1.7100747559771117,35.3858108212551,17.309957098450422,39.392768654003596,-16.4636577355878
1976,5,4,0,27882.0,0,0,80,285,174,43.94418157192451,-21.8812456346543,1002.0614165407527,1010.0614165407527,675625,463.74358955453346,8.0,17.357748099344985,4.733492799951709,1,1,0,0,0,0,0,0.37129066554582096,1.5789197358403728,-77.0868698416563,77.10303813415321,3.706823715655103
1976,5,4,3,27882.125,0,0,80,290,174,44.38604336747854,-20.539118845035077,1000.6856509350807,1008.6856509350807,671250,462.2396684630923,8.0,17.41264624288349,4.416073133651371,1,1,0,0,0,0,0,-1.3757656056719134,35.55016353803358,16.377596647887497,39.141279993656674,-13.62649001130281
1976,5,4,6,27882.25,0,0,80,294,174,44.71960921828957,-19.448112620243506,1000.0508688198034,1008.0508688198034,647500,453.98860261465205,8.0,17.14753705894208,4.6429526280613205,1,1,0,0,0,0,0,-0.6347821152773395,28.7334423149392,12.363610104020923,31.28049811096663,-6.250230860710721
1976,5,4,9,27882.375,0,0,80,299,174,45.11118385910577,-18.063506509551207,1000.6404135130429,1008.6404135130429,690625,468.8632691368353,8.0,16.379270982479337,5.654625778996197,1,1,0,0,0,0,0,0.5895446932394407,36.21806659923753,14.513704487142325,39.017892897065835,5.765158147617374
1976,5,4,12,27882.5,0,0,80,304,175,45.70672378594786,-16.74197038529311,1000.6601979205527,1008.6601979205527,626875,446.6995745481115,8.0,15.770235549538766,4.831987344099835,1,1,0,0,0,0,0,0.019784407509869196,34.20576660689908,22.07367282637041,40.709722440853064,0.1914993615433075
1976,5,4,15,27882.625,0,0,80,307,176,46.14449619930224,-15.966013308997733,999.9212120108734,1009.9212120108734,1002500,564.8943803041859,10.0,15.79234439332284,4.092822370736685,1,1,0,0,0,0,0,-0.7389859096793225,19.92663285733675,16.22602379665066,25.697364559047024,-7.100152367581374
1976,5,4,18,27882.75,0,0,80,309,177,46.50896434266751,-15.467422611493356,999.997924338668,1009.997924338668,1032500,573.2843600559532,10.0,15.206282523141361,3.810487909742297,1,1,0,0,0,0,0,0.07671232779452111,12.718847428571081,13.509002821926773,18.55430508410635,0.732586822423404
1976,5,4,21,27882.875,0,0,80,311,177,46.63568906465691,-14.88255502086047,1000.20751963678,1010.20751963678,1009375,566.8280527344812,10.0,15.081938183127201,3.8343352267849697,1,1,0,0,0,0,0,0.20959529811210814,14.884905728311864,4.697048721887852,15.608417127835855,1.9974055100012391
1976,5,5,0,27883.0,0,0,80,313,177,46.75756968637625,-14.294497003330195,1002.7299245808551,1010.7299245808551,1103125,592.5669525011449,8.0,12.485302421840426,4.241163608352144,1,1,0,0,0,0,0,2.522404944075097,14.932360049167132,4.517502263824931,15.600743679120749,23.989921760331455
1976,5,5,3,27883.125,0,0,80,314,178,47.05120086996066,-14.073376177901416,1003.0712775065587,1011.0712775065587,1344375,654.1619472564371,8.0,11.774417988711896,4.1467883621955846,1,1,0,0,0,0,0,0.3413529257035407,5.584187547901703,10.883432639741134,12.232426439342404,3.2309869441518333
1976,5,5,6,27883.25,0,0,80,314,178,47.05120086996066,-14.073376177901416,1003.4605669006735,1011.4605669006735,1678125,730.8650886122375,8.0,11.448427170918912,3.683326319008775,1,1,0,0,0,0,0,0.38928939411474855,0.0,0.0,0.0,3.6847170631075787
1976,5,5,9,27883.375,1,1,80,314,177,46.81668344988872,-13.999302287027792,1005.1747277276722,1013.1747277276722,2340000,863.0441087627389,8.0,10.61380415904168,3.978051935665863,1,2,0,0,0,1,0,1.7141608269988502,1.878873297267332,-8.692382440589967,8.893125286459254,16.287132486991375
1976,5,5,12,27883.5,0,0,80,311,161,42.856990983871135,-13.730215508316428,1004.8969297375486,1012.8969297375486,2219375,840.505207389669,8.0,11.438427653144588,2.8097673140540427,1,1,0,0,0,0,1,-0.277797990123654,7.31125056918456,-146.7659044312794,146.94789923104324,-2.8296435948191587
1976,5,5,15,27883.625,0,0,80,312,162,43.1532469657109,-13.523160650416019,1005.4628237889972,1009.4628237889972,743750,486.5624089972368,4.0,10.523049684368559,2.8586751377520705,1,1,0,0,0,0,0,0.5658940514485584,5.598741092747738,10.980720722894967,12.325669532233821,5.73231563653295
1976,5,5,18,27883.75,0,0,80,313,160,42.73216547114214,-13.12040315297726,1006.2265655397957,1010.2265655397957,872500,526.996561369576,4.0,9.982382353727258,2.893015863629407,1,1,0,0,0,0,0,0.7637417507985083,10.965254200831362,-15.607375299984987,19.074248699317916,7.797782666807727
1976,5,5,21,27883.875,0,0,80,313,160,42.73216547114214,-13.12040315297726,1007.7755095949195,1011.7755095949195,922500,541.8863995382676,4.0,9.382568965761802,2.416692398256346,1,1,0,0,0,0,0,1.5489440551238658,0.0,0.0,0.0,15.814677006031951
1976,5,6,0,27884.0,0,0,80,313,158,42.25316202048562,-12.994616791916506,1010.1355292302906,1012.1355292302906,500000,398.9422804014327,2.0,7.7069422918625134,1.9228025017050094,1,1,0,0,0,0,0,2.360019635370991,3.450922264292268,-17.75425118608067,18.08652259702331,24.3166410780888
1976,5,6,3,27884.125,0,0,80,313,158,42.25316202048562,-12.994616791916506,,,0,0.0,,7.7069422918625134,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
