year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,25,18,27903.75,15,15,721,124,420,33.130520769935494,-104.40773209450231,1003.0862390350213,1009.0862390350213,1090000,589.0312181373172,6.0,7.8221878984488304,11.145363621315264,1,1,3,0,0,0,0,,,,,
1976,5,25,21,27903.875,16,16,721,124,420,33.130520769935494,-104.40773209450231,999.5792787186033,1007.5792787186033,1370000,660.3669768180365,8.0,9.947498808977068,16.308681173995573,1,1,0,0,0,0,0,-3.5069603164179717,0.0,0.0,0.0,-44.45525037917174
1976,5,26,0,27904.0,12,12,721,123,419,32.94520601750465,-104.12171696918475,1000.0745483469664,1006.0745483469664,1122500,597.7481469994743,6.0,8.714700950500852,12.230050528095017,1,1,0,0,0,0,0,0.4952696283630212,8.8963820336025,-6.86868676756726,11.239415963419047,6.30948300048326
1976,5,26,3,27904.125,16,16,721,117,418,31.507093019154233,-103.56273540919156,1001.9276657098058,1005.9276657098058,301250,309.6624827338096,4.0,7.501786116698005,11.024728291594947,1,1,0,0,0,0,0,1.8531173628394026,17.664183361640415,-53.30362311938705,56.15424838324619,24.566920428521485
1976,5,26,6,27904.25,12,12,721,119,405,32.71514604399658,-100.71312302279104,1002.2523322086553,1008.2523322086553,1219375,623.0081199032319,6.0,9.24417289651274,7.580829212332464,1,1,0,0,0,0,0,0.3246664988495468,88.8632905046142,44.776455826694196,99.50686104840888,4.161906572128581
1976,5,26,9,27904.375,11,11,721,119,403,32.80857023889275,-100.25242582510062,1002.896251500499,1004.896251500499,142500,212.97689729449573,2.0,8.55262553291647,7.855939556561279,1,1,0,0,0,0,0,0.6439192918437766,14.35189355190146,3.462765499435246,14.76372559448291,8.233525860323859
1976,5,26,12,27904.5,13,13,721,121,396,33.60927524879318,-98.701026160727,1003.795208505553,1009.795208505553,2246875,845.6964736353136,6.0,9.249480794328523,5.230012169261172,1,1,0,0,0,0,0,0.8989570050539624,47.8895288656492,29.678111613269778,56.34001494411895,11.251779626755772
1976,5,26,15,27904.625,13,13,721,120,393,33.46738710960704,-97.96257131255412,1005.9076311079631,1007.9076311079631,301250,309.6624827338096,2.0,8.63458844007885,4.691124975866187,1,1,0,0,0,0,0,2.112422602410079,22.832678300636807,-5.259080409512071,23.43051696258716,26.539066271475686
1976,5,26,18,27904.75,13,13,721,117,393,32.70570400160062,-97.86530572059463,1007.0080946635842,1011.0080946635842,3253125,1017.5961126555289,4.0,7.641939934431997,4.307984215548422,1,1,0,0,0,0,0,1.1004635556210998,3.0335758757759557,-28.231765773724188,28.394280784984048,14.110485274130786
1976,5,26,21,27904.875,10,10,721,114,387,32.13157167600702,-96.39141728390449,1005.5026033903979,1007.5026033903979,455625,380.8279688947355,2.0,7.8648474390082646,10.612439620476943,1,2,0,0,0,1,0,-1.5054912731863441,46.26160031797273,-21.28020060955025,50.92133739369536,-19.610885941120802
1976,5,27,0,27905.0,10,10,721,114,387,32.13157167600702,-96.39141728390449,,,0,0.0,,7.8648474390082646,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
