year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,26,15,27904.625,23,23,755,221,495,45.441413238173595,-134.3726990127744,1008.7564066443488,1010.7564066443488,114375,190.8053805118479,2.0,8.830332055445783,4.885042028837488,1,1,3,0,0,0,0,,,,,
1976,5,26,18,27904.75,21,21,755,219,488,46.256385340300255,-132.44574788682164,1007.4322613797345,1009.4322613797345,71875,151.2564810824976,2.0,9.324605191276676,5.55810539004815,1,1,0,0,0,0,0,-1.324145264614199,49.38255469627115,30.206921037778855,57.88864125986046,-12.698541753027193
1976,5,26,21,27904.875,21,21,755,218,481,47.19861626393993,-130.65127641148828,1005.8226543426413,1009.8226543426413,185000,242.66711549775604,4.0,9.952980630151123,6.409537588605599,1,1,0,0,0,0,0,-1.6096070370932285,45.19121234167509,34.92376614544951,57.11317811759745,-15.19896438281131
1976,5,27,0,27905.0,19,19,755,221,476,48.52953754113047,-130.06904469802703,1002.2902843930168,1008.2902843930168,314375,316.3363249281201,6.0,12.031237843487336,7.228659960792211,1,1,0,0,0,0,0,-3.5323699496245538,14.291239714745124,49.33056459562819,51.35897327544383,-32.66124074954185
1976,5,27,3,27905.125,17,17,755,224,471,49.849583751197315,-129.45022057678128,998.0081334309948,1006.0081334309948,384375,349.7861668246681,8.0,14.287612912783636,14.032655083482023,1,1,0,0,0,0,0,-4.282150962021988,14.789461498344487,48.92748049860348,51.11385838842767,-38.81395224036244
1976,5,27,6,27905.25,18,18,755,228,467,51.193666162471104,-129.26567207532733,995.8858346874882,1005.8858346874882,536250,413.15091245942784,10.0,15.849224779438485,18.417559203297568,1,1,0,0,0,0,0,-2.122298743506544,4.286737245846919,49.818381708610126,50.002472661656554,-18.86860998289136
1976,5,27,9,27905.375,19,19,755,230,465,51.86334052815119,-129.16873353732242,995.8333763144532,999.8333763144532,66250,145.21718204012956,4.0,15.6788080543315,20.11500990032604,1,1,0,0,0,3,0,-0.05245837303504231,2.218833524533896,24.82146398917958,24.920439337534447,-0.4620772497835801
1976,5,27,12,27905.5,19,19,755,233,464,52.56471001775136,-129.5596679689945,993.4600359541228,1001.4600359541228,373750,344.91784523447285,8.0,17.94447636935109,19.571307515766602,1,1,0,0,0,0,0,-2.373340360330476,-8.807938340854149,25.996242982274087,27.447849223750175,-20.707995399358243
1976,5,27,15,27905.625,18,18,755,234,451,54.63752024642231,-126.09517900967793,996.9373867723915,1000.9373867723915,383125,349.2169456715478,4.0,11.634152886761346,6.905698769327281,1,1,0,0,0,0,0,3.477350818268751,74.31009910933362,76.82866044171908,106.88607905105302,29.54210598759112
1976,5,27,18,27905.75,15,15,755,243,447,56.89631593102169,-126.9092221280104,996.1108464623671,998.1108464623671,90000,169.2568750643269,2.0,10.567113029665709,5.295077022359183,1,1,0,0,0,0,0,-0.8265403100242839,-16.478782952302673,83.72220681802472,85.32853099678445,-6.836040766450878
1976,5,27,21,27905.875,18,18,787,256,437,60.71781664200055,-126.82558537353974,,,0,0.0,,9.386889738264957,,0,0,0,0,3,0,3,-1.2558910007112718,1.5162419655536827,141.64383040980775,141.65194556680288,
