year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,17,21,27895.875,6,6,504,346,280,71.8696271363882,-9.637538112930946,1000.2303669174653,1000.2303669174653,625,14.104739588693906,0.0,14.0277515879631,3.2665296596419644,1,1,3,0,0,0,0,,,,,
1976,5,18,0,27896.0,6,6,504,346,285,72.98604426185774,-10.271003720479078,1000.8099205528862,1002.8099205528862,96875,175.60259173501603,2.0,13.960725924241174,3.689455218762086,1,1,0,0,0,0,0,0.5795536354208889,-6.870145345616977,41.37997345710518,41.94640747883699,4.199042715034773
1976,5,18,3,27896.125,6,6,504,345,289,73.83215495674874,-11.62216796356957,1000.7434329149506,1002.7434329149506,76875,156.42912932180792,2.0,13.999712304220374,4.384538206927391,1,1,0,0,0,0,0,-0.06648763793549733,-13.94482703509565,31.361072217193584,34.321641156138874,-0.4796083258866117
1976,5,18,6,27896.25,5,5,504,345,292,74.49609777836802,-12.123738247789388,1000.3876269669528,1004.3876269669528,145000,214.83699284957805,4.0,14.623007459992289,5.556001627418009,1,1,0,0,0,0,0,-0.35580594799786924,-4.969351245858396,24.609024448712418,25.10574707356943,-2.5581824199238823
1976,5,18,9,27896.375,6,6,504,346,296,75.427043131866,-12.002294898783708,1000.9248676994197,1004.9248676994197,145000,214.83699284957805,4.0,14.727133205866592,5.185036824613417,1,1,0,0,0,0,0,0.5372407324668893,1.1325821873881359,34.50546676410028,34.52404928480461,3.8458412388889416
1976,5,18,12,27896.5,8,8,504,347,300,76.35687372674545,-11.864390451281128,1001.0537732458554,1007.0537732458554,276250,296.53516833298573,6.0,15.187270544211176,4.993912979451706,1,1,0,0,0,0,0,0.12890554643570795,1.2056501244982885,34.46414826316245,34.48523028381783,0.9190149939521483
1976,5,18,15,27896.625,8,8,504,348,305,77.5061677346693,-11.915147071265027,1002.5311926339323,1008.5311926339323,358750,337.92554160411566,6.0,14.616004375123731,4.285795026713531,1,1,0,0,0,0,0,1.4774193880768143,-0.40698857369010505,42.59855430137466,42.60049845091346,10.48413338819747
1976,5,18,18,27896.75,8,8,504,350,309,78.4775720938942,-10.653902599938487,1002.9368272990322,1008.9368272990322,406875,359.87822237672265,6.0,14.375071777409648,2.656510785695791,1,1,0,0,0,0,0,0.40563466509993307,9.337801285302964,36.005078822071745,37.196239511910406,2.868121835776624
1976,5,18,21,27896.875,8,8,504,352,314,79.66336220320407,-9.360190801913326,1003.8131439140468,1009.8131439140468,532500,411.7037944844188,6.0,14.50607112765143,4.43905755286607,1,1,0,0,0,0,0,0.8763166150146572,8.60380560987201,43.951281406851514,44.7854955122383,6.171459291096214
1976,5,19,0,27897.0,11,11,504,355,327,82.65081808144836,-7.8831393167297295,1005.990130616895,1009.990130616895,427500,368.8868069524451,4.0,14.444473019564752,8.391996233480459,1,2,0,0,0,1,0,2.1769867028482257,7.002810271723892,110.72997907841042,110.95119475880813,15.207536115106954
1976,5,19,3,27897.125,9,9,504,357,332,83.81616387073247,-5.194428907734806,1006.6475682503651,1008.6475682503651,106250,183.9033045027407,2.0,14.167460384466963,4.752122547716644,1,1,0,0,0,2,0,0.6574376334701083,10.733966204534305,43.19351318499707,44.50727594160982,4.581519600645217
1976,5,19,6,27897.25,11,11,504,358,337,84.95097413561984,-3.8140748342903543,1007.1799659573969,1009.1799659573969,138125,209.6820283885486,2.0,13.271029827786167,5.970255498106999,1,1,0,0,0,0,0,0.5323977070317778,4.5026327796345385,42.0617147198813,42.30202769519351,3.7029277713920394
1976,5,19,9,27897.375,9,9,504,360,343,86.3044859203444,1.7357045889283889,1007.9809010005946,1009.9809010005946,166875,230.4733439183804,2.0,12.721191165634169,4.481250497770088,1,1,0,0,0,0,0,0.8009350431976782,13.253220487335827,50.16788120499736,51.888959884398005,5.560603095083342
1976,5,19,12,27897.5,8,8,504,361,351,88.0679844413826,10.007979801441337,1006.9522592974254,1010.9522592974254,345000,331.38634663094945,4.0,13.484000559782706,3.633085271345335,1,1,0,0,0,0,0,-1.028641703169269,10.328030980482348,65.36402956154377,66.17495435930554,-7.130692329944053
1976,5,19,15,27897.625,6,6,504,362,356,89.03727637316413,35.53767779197438,1006.8640147649422,1010.8640147649422,332500,325.3275843762874,4.0,13.819205866344834,3.121179574496418,1,1,0,0,0,0,0,-0.08824453248307691,15.767771097613167,35.92678175053623,39.234630778655074,-0.6114623702503902
1976,5,19,18,27897.75,10,10,504,363,360,89.20864931691173,98.13010235415598,1006.0877396715169,1010.0877396715169,318125,318.2174296644016,4.0,14.028197145039867,3.2753755705388903,1,1,0,0,0,0,0,-0.7762750934253563,30.4724180687419,6.351933969626025,31.127404776349035,-5.378704628904703
1976,5,19,21,27897.875,12,12,504,364,364,88.57554135656615,135.0,1005.805770522138,1011.805770522138,848125,519.5830753783531,6.0,13.925877196857751,2.680677706307688,1,2,0,0,0,0,2,-0.2819691493788559,33.38899072308301,-23.466131069571478,40.810341935352994,-1.9541434624899763
1976,5,20,0,27898.0,13,13,504,365,366,88.09409658018029,139.7636416907262,1006.0635370062315,1016.0635370062315,2695625,926.3066916222622,10.0,13.874917832995807,2.458242065861414,1,2,0,0,0,0,0,0.2577664840934449,5.870512446634463,-17.844738864543835,18.785569502409327,1.7868470813462298
1976,5,20,3,27898.125,12,8,504,365,369,87.54280433689534,149.93141717813756,1005.3861915325444,1015.1964904671347,2527500,896.9549806593031,9.810298934590246,13.657618757650388,2.4837931738818586,2,0,0,0,0,0,0,-0.6773454736870189,16.136325960904028,-20.433633517261462,26.036789245878538,-4.697105947723741
1976,5,20,6,27898.25,10,6,504,364,373,86.81445887771226,161.565051177078,1004.1538219947463,1013.7203256236232,2118125,821.1090839060555,9.566503628876962,14.028823071688509,1.9122617044279466,2,0,0,0,0,0,0,-1.2323695377982222,23.920592613153204,-26.996106635253323,36.069163068006,-8.55131994783322
1976,5,20,9,27898.375,11,7,504,362,377,86.04243035194676,171.86989764584405,1004.3675312499857,1015.392327373902,2627500,914.5267770535261,11.024796123916312,13.528484995620444,2.4467902921520728,2,0,0,0,0,0,0,0.21370925523951884,26.32589008775136,-28.615218430000688,38.88294246464658,1.4841602292836762
1976,5,20,12,27898.5,9,8,504,363,379,85.56445197913082,169.8244891569568,1004.2533435331205,1015.1796667556575,2551250,901.159307296105,10.92632322253703,13.716366910047942,1.397747827116691,2,0,0,0,0,0,0,-0.1141877168652718,-5.86288832138676,-17.716256700984417,18.661168531585275,-0.7934922486434678
1976,5,20,15,27898.625,8,7,504,364,382,84.86232433878621,168.6900675259798,1003.5954414526154,1014.3231142453069,2338750,862.8135640521309,10.727672792691447,14.42398263323072,1.0773098235028737,2,0,0,0,0,0,0,-0.6579020805050095,-3.7652435913508926,-26.024343821078535,26.295313852850615,-4.576465744812014
1976,5,20,18,27898.75,8,7,504,362,384,84.48549150215422,174.17365797044425,1003.9994896814073,1015.4222538560789,2813750,946.3849334439137,11.422764174671611,13.55288436659278,0.6193804201454622,2,0,0,0,0,0,0,0.40404822879179847,19.5244118811079,-13.967299875518846,24.0060018561154,2.8123440638931863
1976,5,20,21,27898.875,8,7,504,362,386,84.03937460453062,174.6106882400266,1004.3572382763034,1015.6049081576929,2817500,947.0153664660517,11.247669881389447,13.674413680184596,0.9514722790658561,2,0,0,0,0,0,0,0.35774859489611116,1.6821306728051386,-16.535311902051188,16.620652914326428,2.4920281353366587
1976,5,21,0,27899.0,8,6,504,360,388,83.61641440899865,178.99491399474581,1004.7494253873479,1015.0028432336618,2514375,894.6230603295271,10.253417846313969,13.887825432765709,0.9509769995723036,2,0,0,0,0,0,0,0.39218711104447723,18.063219565997407,-15.677009305248788,23.917535864847963,2.7341039665479587
1976,5,21,3,27899.125,7,5,504,358,389,83.38463723767217,-177.08916217383225,1005.1943955294777,1015.3311739982945,2632500,915.3965126538494,10.13677846881692,13.55264473204962,1.0706412886422914,2,0,0,0,0,0,0,0.44497014212975045,-16.717842097076254,-8.590815187843393,18.795966321912147,3.1035069997121623
1976,5,21,6,27899.25,7,5,504,357,390,83.14600186194383,-175.3141001604973,1005.4922305178095,1015.8011036057584,2745625,934.8580540666964,10.308873087948887,13.54741116596699,1.314109444840942,2,0,0,0,0,0,0,0.2978349883318879,7.851365270417545,-8.845014366302928,11.827012122663271,2.0783140455442073
1976,5,21,9,27899.375,8,6,504,354,391,82.83778291798221,-170.0958167870261,1006.2008030808679,1014.6025445773988,2140000,825.3382073025045,8.401741496530885,13.59400656814114,1.9362601500903842,2,0,0,0,0,0,0,0.7085725630584057,24.106646709527727,-11.424127621425544,26.67660224782388,4.947741278101879
1976,5,21,12,27899.5,8,8,504,352,391,82.7471646385264,-166.6075022462489,1004.8611975466536,1014.8611975466536,2256875,847.5763236317084,10.0,15.054778883820955,2.972488847712084,1,2,0,0,0,0,0,-1.3396055342143518,16.32067289054037,-3.35876431224865,16.662702701100276,-9.355918871923144
1976,5,21,15,27899.625,10,10,504,349,390,82.77492682245808,-161.00334584451144,1004.6814417326781,1006.6814417326781,71875,151.2564810824976,2.0,15.321546876215537,4.937704818825877,1,1,0,0,0,2,0,-0.1797558139754983,26.11389070198302,1.029004668592136,26.134156542790883,-1.2553526129481398
