year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,4,6,,,2.9020769834332167,3,0,0,0,0,300625,1,2.0,21,33.066249030441945,141.5056266456837,1002.2381605439837,1004.2381605439837,7.982736514642128,21,117.0,309.34108930758305,27882.25,1,,,,511,550
1976,5,4,9,-0.3433410776060191,-4.247076454084756,2.32191599800979,0,0,0,0,0,714375,1,4.0,18,34.06188710057315,143.4889438805047,1001.8948194663776,1005.8948194663776,8.889338400885391,18,117.0,476.8570277793392,27882.375,1,60.89849176391642,71.20730231840483,36.90330072425643,502,552
1976,5,4,12,-0.06458364012272795,-0.7867317306875349,3.2727827840084505,0,0,0,0,0,540625,1,4.0,20,34.66265489336511,144.26571981464699,1001.8302358262549,1005.8302358262549,9.944481956678443,20,117.0,414.83283647526247,27882.5,1,23.681117275383635,32.5059126569559,22.267443549971617,498,552
1976,5,4,15,-0.8427628385915886,-10.113399079229247,3.4587399619865753,0,0,0,0,0,442500,1,4.0,16,35.263408155111165,145.93766743795692,1000.9874729876633,1004.9874729876633,10.956291770441432,16,117.0,375.30271067010347,27882.625,1,50.59887733370672,55.28165558121883,22.266904957110764,491,554
1976,5,4,18,-1.673416872662492,-19.64200378169865,3.928924789116645,0,0,0,0,0,314375,1,4.0,15,36.17503807224935,146.82547746400908,999.3140561150009,1003.3140561150009,12.010243941230497,15,117.0,316.3363249281201,27882.75,1,26.56273816600835,42.980368914252324,33.78954058772197,486,553
1976,5,4,21,0.3712105079853791,4.295859462257917,4.366598078470706,0,0,0,0,0,328750,1,4.0,19,36.77502997849459,148.2202418132156,999.6852666229862,1003.6852666229862,12.105538764114272,19,117.0,323.48782833813266,27882.875,1,41.40846040664891,47.00233737419495,22.238685334089183,480,554
1976,5,5,0,-1.2062896365979396,-13.724171389307847,6.599067558689859,0,0,0,0,0,178125,1,4.0,18,37.51407026672157,148.94923399872553,998.4789769863883,1002.4789769863883,12.874677655627268,18,117.0,238.11540999374174,27883.0,1,21.432375140752875,34.780688893444804,27.39251021225752,476,553
1976,5,5,3,-0.9903034824115458,-11.016309073866589,7.550991907213903,0,0,0,0,0,448125,1,6.0,17,38.52133689489874,150.71962560901588,997.4886735039768,1003.4886735039768,13.454311109786666,17,117.0,377.68057634211374,27883.125,1,51.338364989430005,63.478174538815445,37.33431294389097,468,553
1976,5,5,6,-0.6751384890689224,-7.432142158850686,8.542694792517505,0,0,0,0,0,381250,1,6.0,13,39.002956690325185,151.62866123364967,996.8135350149079,1002.8135350149079,13.304418618332662,13,117.0,348.3613699989857,27883.25,1,26.183473661494247,31.689754820429336,17.851225941003637,464,553
1976,5,5,9,-0.001300598014931893,-0.014173618763807665,8.624388454412692,0,0,0,0,0,361250,1,6.0,18,39.47526221201079,153.14112688827132,996.8122344168929,1002.8122344168929,13.263844227786086,18,117.0,339.1009383412178,27883.375,1,43.27177406618678,46.6787554267012,17.505992612550486,458,554
1976,5,5,12,-0.3863904382001783,-4.181955282141413,7.737203413191382,0,0,0,0,0,380625,1,6.0,19,39.80145059918337,154.4400348281762,996.4258439786927,1002.4258439786927,13.804955448324108,19,117.0,348.07571077095474,27883.5,1,36.987130265252624,38.91297836435277,12.090164594653778,453,555
1976,5,5,15,-0.03924043966428144,-0.4192345886077664,6.527607063200704,0,0,0,0,0,393750,1,6.0,20,40.42718701879772,155.88812677641874,996.3866035390284,1002.3866035390284,13.632893958008953,20,117.0,354.02615395598616,27883.625,1,40.85745236407164,46.98129692034318,23.19290509261539,447,555
1976,5,5,18,-1.1490393243421568,-12.130184539261938,6.297601358205139,0,0,0,0,0,375000,1,6.0,20,41.01665534469728,157.36973087929144,995.2375642146862,1001.2375642146862,14.06811681509971,20,117.0,345.4941494713355,27883.75,1,41.434372442672704,46.84196636191994,21.84862908589744,441,555
1976,5,5,21,-0.4702185300824931,-4.896319305814137,7.747954777684209,0,0,0,0,0,988125,1,8.0,20,41.709236730185516,158.52948205202242,994.7673456846038,1002.7673456846038,14.318931043997333,20,117.0,560.8297034620743,27883.875,1,32.090247153853475,41.09451489929824,25.670512118250468,436,554
1976,5,6,0,-0.6967342329636449,-7.181809583324008,7.1792648824113705,0,0,0,0,0,3976250,1,12.0,20,42.231744903345174,160.07604664675185,994.0706114516402,1006.0706114516402,15.080431678232575,20,117.0,1125.0243041544913,27884.0,1,42.443499930650795,46.65320776784799,19.366752661890366,430,554
1976,5,6,3,-1.6637808228305948,-16.91817354401394,6.573425110472235,0,0,0,0,0,2638750,1,12.0,20,42.94836709138355,161.565051177078,992.4068306288095,1004.4068306288095,15.728089014970386,20,117.0,916.4825214740747,27884.125,1,40.39672489759898,48.34680051982229,26.561583876930143,424,553
