year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,4,21,27882.875,10,10,124,164,396,44.19416891038605,-100.5754114397654,996.9830159375373,996.9830159375373,625,14.104739588693906,0.0,11.503256499749272,6.726250106156657,1,1,3,0,0,0,0,,,,,
1976,5,5,0,27883.0,10,10,124,163,394,44.04086694149994,-99.95807059846099,995.007437836607,997.007437836607,106875,184.44340347622256,2.0,12.721582240925684,6.755551806668154,1,1,0,0,0,0,3,-1.9755781009302882,16.448354256345677,-5.682133728252221,17.402155080563627,-19.68897037720554
1976,5,5,3,27883.125,9,9,124,162,391,43.92095126131542,-99.06198829889212,994.8141242785138,996.8141242785138,135000,207.2964896828013,2.0,13.964604134880263,6.75026745806048,1,1,0,0,0,0,0,-0.19331355809321393,23.923317240962845,-4.444671753883067,24.332698469580315,-1.9307808617460642
1976,5,5,6,27883.25,7,7,124,162,388,44.03106894360867,-98.21131531112516,994.9836219661536,994.9836219661536,625,14.104739588693906,0.0,14.583374358371668,4.193818902337516,1,1,0,0,0,0,0,0.1694976876398141,22.66892792816363,4.081509201622001,23.033432457521435,1.689543545810827
1976,5,5,9,27883.375,10,10,124,159,386,43.370919192345255,-97.52911971530806,995.6841693779587,995.6841693779587,625,14.104739588693906,0.0,14.643735975767735,3.0688846348650984,1,1,0,0,0,0,0,0.7005474118051643,18.38061407333591,-24.468434388719736,30.60312492455626,7.0677196200581935
1976,5,5,12,27883.5,14,14,124,162,369,44.474810203005525,-92.75387691889654,996.6178624733282,996.6178624733282,625,14.104739588693906,0.0,14.118348876650098,6.69561514238645,1,1,0,0,0,0,0,0.9336930953693809,126.27781538476152,40.91569331798553,132.74102839001722,9.233308542001684
1976,5,5,15,27883.625,14,14,124,160,366,44.01637494089211,-91.86611964332296,997.8624669725181,997.8624669725181,625,14.104739588693906,0.0,13.951769930935841,5.605081695130284,1,1,0,0,0,0,3,1.2446044991898817,23.663013698871683,-16.99189178065985,29.131814286079827,12.409441009815623
1976,5,5,18,27883.75,12,12,124,160,356,44.03474300560667,-88.99491399474583,998.4592303356299,1000.4592303356299,60000,138.1976597885342,2.0,13.494317306718731,8.044084808096887,1,1,0,0,0,0,0,0.5967633631118224,76.5042713398457,0.680811869512345,76.50730055388443,5.948109561294091
1976,5,5,21,27883.875,11,11,124,157,352,43.27408124276832,-87.87890360333854,1000.7091733034395,1000.7091733034395,625,14.104739588693906,0.0,11.199665396496211,10.22673964792928,1,1,0,0,0,3,0,2.2499429678096203,30.116852123567767,-28.193909640043795,41.25434913586449,22.740059621084207
1976,5,6,0,27884.0,12,12,124,155,354,42.79934837195084,-88.4594090970046,1003.775954852598,1003.775954852598,625,14.104739588693906,0.0,9.009667628130565,16.481999671201194,1,1,0,0,0,0,0,3.0667815491586223,-15.787376437546875,-17.5959622487697,23.640201823185407,31.27208584653059
1976,5,6,3,27884.125,12,12,124,155,354,42.79934837195084,-88.4594090970046,,,0,0.0,,9.009667628130565,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
