year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,10,9,,,5.415885954574187,3,0,0,0,0,625,1,0.0,7,75.25070419876928,36.957105766494685,1003.7799589827061,1003.7799589827061,11.436375693854528,7,274,14.104739588693906,27888.375,1,,,,399,307
1976,5,10,12,-0.6531359403683745,-4.674592568708445,5.976063856492401,0,0,0,0,0,625,1,0.0,9,75.46883829174581,38.72892255049885,1003.1268230423378,1003.1268230423378,11.266146861881953,9,274,14.104739588693906,27888.5,1,16.477004363808454,18.353775576195837,8.085134822400919,400,309
1976,5,10,15,-0.44762942489309354,-3.201225912129007,5.691126869163127,0,0,0,0,0,625,1,0.0,9,75.64426404804607,39.28940686250036,1002.6791936174446,1002.6791936174446,10.722267141988258,9,274,14.104739588693906,27888.625,1,5.150801722091173,8.295102819734415,6.502151367791161,400,310
1976,5,10,18,-1.4087851874400803,-10.066053122809151,8.082394320975073,0,0,0,0,0,59375,1,2.0,9,75.84326231370127,41.14319901441015,1001.2704084300046,1003.2704084300046,11.163623979476542,9,274,137.4759960580849,27888.75,1,16.804266957975713,18.351751552415205,7.3758658506415085,401,312
1976,5,10,21,-0.7773295099522511,-5.55006671416902,9.10048698918814,0,0,0,0,0,46250,1,2.0,6,76.01241495527881,41.74805439963612,1000.4930789200523,1002.4930789200523,11.547277125651071,6,274,121.33355774887802,27888.875,1,5.418897594090476,8.286906440683488,6.269638523982218,401,313
1976,5,11,0,-0.8498853394071921,-6.063718995494473,9.516304445266288,0,0,0,0,0,43125,1,2.0,8,76.17992963420461,42.367565131013514,999.6431935806452,1001.6431935806452,12.018685834596457,8,274,117.16276644769007,27889.0,1,5.4850268496916454,8.284702769153043,6.208927478347113,401,314
1976,5,11,3,-0.8494506898381223,-6.060331933257402,9.434176803120645,0,0,0,0,0,41875,1,2.0,6,76.19092359094432,43.68308759420674,998.793742890807,1000.793742890807,12.353963821248644,6,274,115.45226928885475,27889.125,1,11.638105588116746,11.645237240240945,0.40749073773561917,402,315
1976,5,11,6,-0.19352557944657747,-1.3806913845060729,9.549264534282484,0,0,0,0,0,169375,1,4.0,5,76.19092359094432,43.68308759420674,998.6002173113604,1002.6002173113604,11.849651967873614,5,274,232.19331810450433,27889.25,1,0.0,0.0,0.0,402,315
1976,5,11,9,0.12294062306842533,0.8770953692673786,9.578225988987542,0,0,0,0,0,180000,1,4.0,6,76.19459014797918,45.0,998.7231579344289,1002.7231579344289,11.352887662439315,6,274,239.3653682408596,27889.375,1,11.647368267743559,11.648161082531965,0.13590084684305292,403,316
1976,5,11,12,0.6807225836899307,4.859842514558255,9.260316394837064,0,0,0,0,0,54375,1,2.0,7,76.03415316774633,45.65106038022949,999.4038805181189,1001.4038805181189,9.882255833605978,7,274,131.56025258885612,27889.5,1,5.8239594749599215,8.323489009584197,-5.946592749356011,404,316
1976,5,11,15,-0.09867960354473325,-0.704563992475548,7.530883861587062,0,0,0,0,0,193125,1,4.0,8,76.01241495527881,48.25194560036388,999.3052009145741,1003.3052009145741,9.539797562923255,8,274,247.93869558672074,27889.625,1,23.299541088802805,23.313468421519545,-0.8057263135697736,406,318
1976,5,11,18,-0.853468059807492,-6.0942650198159285,8.350781679744177,0,0,0,0,0,65000,1,2.0,9,75.9907097502124,49.54804240912542,998.4517328547666,1000.4517328547666,9.708459334218432,9,274,143.8406847937898,27889.75,1,11.629203115703776,11.656997469951063,-0.8045028950545059,407,319
1976,5,11,21,0.1666638071309717,1.1904151126530507,5.550874208817986,0,0,0,0,0,76875,1,2.0,11,75.9257906529646,52.1250163489018,998.6183966618976,1000.6183966618976,9.466275948132866,11,274,156.42912932180792,27889.875,1,23.225460279958586,23.34977350582986,-2.4062247521002815,409,321
1976,5,12,0,-0.16876381004665744,-1.205414621247519,6.704104393219532,0,0,0,0,0,625,1,0.0,8,75.9257906529646,52.1250163489018,998.4496328518509,998.4496328518509,9.204590551813803,8,274,14.104739588693906,27890.0,1,0.0,0.0,0.0,409,321
1976,5,12,3,-0.9012223232608813,-6.447335891765079,2.6628840739506994,0,0,0,0,0,625,1,0.0,8,75.56682004686985,53.21920924889906,997.54841052859,997.54841052859,9.889592832692465,8,274,14.104739588693906,27890.125,1,10.10852750101049,16.709627550530822,-13.305236737419344,411,321
1976,5,12,6,-0.28167600855813363,-2.016634123066174,6.3276248862576905,0,0,0,0,0,625,1,0.0,11,75.39924461243153,56.92073853992231,997.266734520032,997.266734520032,10.352815929776304,11,274,14.104739588693906,27890.25,1,34.57930140253675,35.13270320907836,-6.211179379932965,414,324
1976,5,12,9,-0.8046584260067903,-5.760879840652494,5.620186788285209,0,0,0,0,0,625,1,0.0,11,75.39924461243153,56.92073853992231,996.4620760940251,996.4620760940251,11.034649505971563,11,274,14.104739588693906,27890.375,1,0.0,0.0,0.0,414,324
1976,5,12,12,0.13402291239690384,,,0,2,2,0,0,0,0,,11,71.38079044056636,55.830079543406995,,,13.062416362972542,9,328,0.0,27890.5,0,-12.906679243455079,149.50207152724093,-148.94390562168977,428,313
