year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,19,3,,,0.9008358705411955,3,0,0,0,0,1151875,1,2.0,1,55.290765326307636,-16.177570233727717,1006.1328911712876,1008.1328911712876,8.411139676165783,1,548.0,605.5189511055405,27897.125,1,,,,317,213
1976,5,19,6,-1.156399966028839,-9.846126879621922,1.040599556069428,0,0,0,0,1,1506875,2,4.0,2,54.45882807631516,-13.902687114220553,1004.9764912052588,1008.9764912052588,9.683806544888835,2,548.0,692.5700034965415,27897.25,1,49.011177725792535,57.90455960299903,-30.835733828596403,322,208
1976,5,19,9,-0.6926146725424042,-5.946429165252669,1.5574119517407234,0,0,0,0,0,3219375,0,7.7395861362927825,1,53.80069950336642,-11.80506885989523,1004.2838765327164,1012.0234626690092,10.615088924999087,2,548.0,1012.3037537384425,27897.375,2,45.91607351530369,51.9935534359676,-24.39351946390773,327,204
1976,5,19,12,-1.5212263508458272,-12.559505174583657,4.509694003048062,0,0,1,2,0,2093125,1,8.0,1,57.050944590817714,-4.944074410797818,1002.5022363181633,1010.5022363181633,10.842313862485936,1,556.0,816.2489696890569,27897.5,1,-50.46491292432598,83.16058839058088,66.09823012008576,347,215
1976,5,19,15,-0.9065818089929235,-7.465267327166037,5.089265621036175,0,0,0,0,0,1878125,1,8.0,1,57.28409306087774,-4.978355339308822,1001.5956545091705,1009.5956545091705,11.192431038283274,1,556.0,773.1919263604166,27897.625,1,-0.6867379343095253,8.668886396490185,8.641642341871878,347,216
1976,5,19,18,-0.48205057076003865,-3.945960662360858,4.192900319750697,0,0,0,0,0,3413125,0,9.981799652086046,2,57.819062000050494,-3.437664992365203,1001.1136039384104,1011.0954035904964,11.286320214862716,0,556.0,1042.3202148481294,27897.75,2,30.41351142920752,36.306410973037515,19.82861064947725,351,218
1976,5,19,21,0.8274886583718762,6.699559052521372,1.741504266458287,0,0,0,0,0,2263125,0,8.642015863114647,2,58.840408538355774,-6.478364579772878,1001.9410925967823,1010.583108459897,10.729223775693493,0,556.0,848.749115563422,27897.875,2,-58.31041913134869,69.5211887253621,37.856184468510016,344,223
1976,5,20,0,-0.05385862686642213,-0.4254708245790866,2.3725684784058103,0,0,0,0,0,2316250,0,8.370306064686156,2,61.28413533164122,-8.385600234797137,1001.8872339699159,1010.257540034602,10.990487086498169,0,556.0,858.6531743802065,27898.0,2,-33.963749683503075,96.73505122965518,90.57667383957283,341,234
1976,5,20,3,-0.11921611575671705,-0.93801438823794,3.3141327524596274,0,0,0,0,0,2282500,0,7.86282937407319,2,61.70683605126831,-8.972626614896393,1001.7680178541591,1009.6308472282323,11.133984468389468,1,556.0,852.374515817139,27898.125,2,-10.31294663380526,18.75697297677306,15.667391837178249,340,236
1976,5,20,6,0.2848636296823679,2.2195999020509714,3.9244060386700585,0,0,0,0,0,2335000,0,7.485852803578018,3,62.76865310963646,-10.28357065113528,1002.0528814838415,1009.5387342874195,11.34328683085899,0,556.0,862.1215600129434,27898.25,2,-22.23369538255355,45.20231767511659,39.35622330506288,338,241
1976,5,20,9,1.0201936077607388,7.952153771057174,3.6004789042605263,0,0,0,0,0,1663750,0,4.828229859258572,4,62.7265256032199,-10.75096699318805,1003.0730750916023,1007.9013049508608,10.288266689163486,1,556.0,727.7280214051688,27898.375,2,-7.938515236201475,8.090622093359114,-1.5614549952360697,337,241
1976,5,20,12,0.44033896425607966,3.4323319892567072,3.1803525502266705,0,0,0,0,0,1741875,0,4.675305000171502,4,62.7265256032199,-10.75096699318805,1003.5134140558583,1008.1887190560298,9.524934999536127,1,556.0,744.6180450381191,27898.5,2,0.0,0.0,0.0,337,241
1976,5,20,15,0.4826469973490748,3.7636029695736166,2.935021244538584,0,0,0,0,0,1242500,0,2.885833698541974,3,62.68254699150298,-11.2169199266474,1003.9960610532074,1006.8818947517493,8.080411240373216,1,556.0,628.8879340417973,27898.625,2,-7.925780010537864,8.091668832031692,-1.6300661679304724,336,241
1976,5,20,18,-0.2714373305618938,-2.114111607700519,3.181056083094955,0,0,0,0,2,625,1,0.0,3,62.8146787551654,-12.244527870249854,1003.7246237226454,1003.7246237226454,7.631527506990029,3,556.0,14.104739588693906,27898.75,1,-17.40120221806703,18.077249759232576,4.897460589286367,334,242
1976,5,20,21,0.0,,,0,3,0,0,0,0,0,,3,62.8146787551654,-12.244527870249854,,,7.631527506990029,3,556.0,0.0,27898.875,0,0.0,0.0,0.0,334,242
