year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,5,5,0,27883.0,12,12,129.0,311,440,68.83506082849196,-148.93168924180299,,,0,0.0,,12.650781777001217,,0,0,0,0,0,0,0,,,,,
1976,5,5,3,27883.125,10,10,130.0,306,432,69.71871322687177,-143.57523263983524,996.5975570818226,996.5975570818226,625,14.104739588693906,0.0,14.715922213377581,17.826958643861435,1,1,3,0,0,3,0,,,68.79666998452801,32.75255453904344,76.19522051804215
1976,5,5,6,27883.25,8,8,130.0,311,439,69.02999366266204,-148.61418274482935,997.3652252002247,997.3652252002247,625,14.104739588693906,0.0,11.908409778353771,9.427882086343816,1,1,0,0,0,0,3,5.695805925618244,0.7676681184020708,-66.8217981041817,-25.527373806991246,71.53180771767119
1976,5,5,9,27883.375,11,11,130.0,310,438,69.10353941328243,-147.76556578105863,997.9072055914949,997.9072055914949,625,14.104739588693906,0.0,11.617257870505325,12.414660068784507,1,1,0,0,0,0,0,4.0193146502213235,0.54198039127019,11.218920534086848,2.7259714484181674,11.545349639042838
1976,5,5,12,27883.5,15,15,130.0,309,435,69.55260716097001,-146.22245806944483,998.7673676572343,998.7673676572343,625,14.104739588693906,0.0,11.336838852528562,10.488006640953973,1,1,0,0,0,0,0,6.360106656892676,0.8601620657394232,19.980470755829295,16.644685087519168,26.005090910958813
1976,5,5,15,27883.625,16,16,130.0,307,434,69.48252566077588,-144.82772401116313,998.8486519983834,998.8486519983834,625,14.104739588693906,0.0,11.119366575696974,11.570642082168488,1,1,0,0,0,0,0,0.6012975413525296,0.08128434114914854,18.118619777921314,-2.5975690910760427,18.303872482067696
1976,5,5,18,27883.75,16,16,130.0,306,426,70.79988593230784,-141.18293016594828,999.0265806496062,999.0265806496062,625,14.104739588693906,0.0,11.837059033772961,2.553875532955426,1,1,0,0,0,0,0,1.3053341333490023,0.17792865122275545,44.42154787622425,48.82792625248441,66.01091044545394
1976,5,5,21,27883.875,16,16,130.0,304,424,70.85854946936787,-139.28915332881903,998.4980912773029,998.4980912773029,625,14.104739588693906,0.0,12.02408195329777,2.8214544502186616,1,1,0,0,0,0,0,-3.8757653233251275,-0.528489372303302,23.015382218986613,2.1743625667001623,23.117864764236163
1976,5,6,0,27884.0,17,17,130.0,305,422,71.35064779478105,-138.91157181252865,998.5014069322233,998.5014069322233,625,14.104739588693906,0.0,11.152948956661366,3.2014535275410894,1,1,0,0,0,0,0,0.024244530955360034,0.003315654920443194,4.475267564157514,18.239612398742945,18.780614479488623
1976,5,6,3,27884.125,16,16,130.0,304,420,71.53774228028087,-137.46811791382854,997.3713037197308,999.3713037197308,176875,237.27844638474429,2.0,11.408071405033576,4.449948419077191,1,1,0,0,0,0,0,-8.254419329851029,-1.1301032124925405,16.94247303614686,6.934652530251083,18.306741880954164
1976,5,6,6,27884.25,16,16,130.0,303,419,71.54880468307738,-136.48145717088707,996.6650059480703,998.6650059480703,146875,216.2215635251125,2.0,11.553161641411128,4.498338239776567,1,1,0,0,0,0,0,-5.158557410022901,-0.7062977716604655,11.5743337861623,0.4100276891569558,11.581594246880416
1976,5,6,9,27884.375,18,18,130.0,302,418,71.55433827925386,-135.49391689861875,996.2336823893552,998.2336823893552,166250,230.04134101951155,2.0,11.570072404948336,4.2508334641635885,1,1,0,0,0,0,0,-3.150138290343731,-0.4313235587150848,11.581297740471664,0.20510260697447968,11.583113762406109
1976,5,6,12,27884.5,16,16,130.0,299,415,71.53774228028087,-132.53188208617146,995.6800324954961,999.6800324954961,523125,408.0635480043464,4.0,11.310752954951427,3.7004716643695432,1,1,0,0,0,0,0,-4.043930090032176,-0.5536498938591103,34.7640897693662,-0.6151302961314355,34.769531529397554
1976,5,6,15,27884.625,16,16,130.0,298,414,71.52116062845401,-131.5466837494689,995.0412221858246,997.0412221858246,118125,193.90811046849038,2.0,11.286039292195811,4.173275258787981,1,1,0,0,0,0,0,-4.666403798910989,-0.638810309671535,11.573890163838236,-0.6145985195111856,11.590196929508005
1976,5,6,18,27884.75,17,17,130.0,297,412,71.64587447146349,-130.0302592718897,994.6031085586353,996.6031085586353,108125,185.5188843315482,2.0,11.279803490009048,4.677357545034465,1,1,0,0,0,0,0,-3.1980289858649202,-0.4381136271893047,17.69827186287925,4.6225155416667585,18.291978484169885
1976,5,6,21,27884.875,16,16,130.0,297,411,71.79101238489122,-129.4885225839794,994.7054569610098,996.7054569610098,98125,176.73188049071527,2.0,10.649913421611652,5.020910523530329,1,1,0,0,0,0,0,0.746471553677563,0.10234840237448224,6.274486585832411,5.379533212313726,8.264899243074733
1976,5,7,0,27885.0,16,16,130.0,295,409,71.718304686959,-127.50414236027015,995.8858885397989,997.8858885397989,308750,313.4935044929087,2.0,9.280772067271673,6.293235472516753,1,3,0,0,0,1,2,8.613004904025058,1.180431578789139,23.07111022225734,-2.694909046022536,23.22797153549748
1976,5,7,3,27885.125,16,16,130.0,294,409,71.53774228028087,-127.07926009835894,995.8846118135286,997.8846118135286,416875,364.2738445220405,2.0,9.2020831096165,6.237083758838635,1,3,0,0,0,0,0,-0.009325373017243743,-0.0012767262702982408,4.987144177719594,-6.6925411884467625,8.346359362525606
1976,5,7,6,27885.25,10,8,130.0,293,408,71.49079806809341,-126.1041430303367,996.516983252162,999.8671658746606,1123125,597.9145347958769,3.350182622498542,8.587053325424684,6.407435674619992,2,0,0,0,0,0,0,4.620187762840666,0.6323714386334177,11.473623954131707,-1.739986076856636,11.604809269801889
1976,5,7,9,27885.375,11,9,130.0,291,407,71.25232504434209,-124.73862528276563,997.0243359517771,1000.7789040168032,1425625,673.6397638877671,3.7545680650261057,8.429751953683198,4.7511366394584185,2,0,0,0,0,0,0,3.7119889703780586,0.5073526996150031,16.266687614533346,-8.838996794245066,18.51304918908517
1976,5,7,12,27885.5,12,11,130.0,286,401,71.01404163278914,-119.45019583029841,997.1662194964114,1002.8085600538033,1904375,778.5765148662374,5.642340557391872,8.314238869895453,3.9499657500386096,2,0,0,0,0,0,0,1.039551356841647,0.14188354463432915,63.75074354146009,-8.83196882274808,64.3596222438806
1976,5,7,15,27885.625,14,13,130.0,279,396,70.10886852359383,-114.39030706246794,997.5727272918398,1003.4876765595544,2136875,824.7353745529457,5.9149492677145465,7.7774488072387955,7.500946455371958,2,0,0,0,0,0,0,2.9950509616368866,0.40650779542847887,63.79073334957983,-33.5502191592006,72.0754803446192
1976,5,7,18,27885.75,15,15,130.0,278,395,69.99336216392868,-113.5371140752802,997.8045819130416,997.8045819130416,625,14.104739588693906,0.0,7.551682900876922,8.886510371385084,1,1,0,0,0,2,0,1.7094990931884706,0.2318546212017827,10.819254786577412,-4.281240396648219,11.635518616321786
1976,5,7,21,27885.875,15,15,130.0,278,395,69.99336216392868,-113.5371140752802,,,0,0.0,,7.551682900876922,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
