year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,2,0,,,6.720906401946195,3,0,0,0,0,625,1,0.0,23,32.21188143804225,-115.05898145743951,1007.8561085602764,1007.8561085602764,8.739599151491003,23,54,14.104739588693906,27880.0,1,,,,136,464
1976,5,2,3,-0.25681014193804,-3.26414072041634,15.66397146530966,0,0,2,0,0,625625,2,4.0,20,33.03044542387037,-115.67069934771423,1007.5992984183384,1011.5992984183384,8.955963235366822,20,54,446.2539888266928,27880.125,1,-19.00884532896411,35.803003850309594,30.340054119345325,140,465
1976,5,2,6,0.5936179710651049,7.617418342767527,7.126882810123934,0,0,0,0,0,511875,1,4.0,19,32.677383752581285,-115.2571555754142,1008.1929163894035,1012.1929163894035,9.261107891446237,19,54,403.65192058297936,27880.25,1,12.901928183480969,18.376859434310298,-13.086222213331808,138,464
1976,5,2,9,-0.41691295921467825,-5.526558492632737,8.851921459647565,0,0,0,0,0,479375,1,4.0,19,31.51019999617461,-114.76711932017747,1007.7760034301889,1011.7760034301889,9.092631714488897,19,54,390.6274461547149,27880.375,1,15.484955707459845,45.949462706887054,-43.26163739145354,133,464
1976,5,2,12,-0.4745550892422034,-6.131222575845843,3.634711699134932,0,0,0,0,0,486875,1,4.0,22,32.42812520704106,-114.63680420197507,1007.3014483409466,1011.3014483409466,9.149628350414607,22,54,393.67134241106896,27880.5,1,4.076939641470644,34.26627341636193,34.02287549582895,136,462
1976,5,2,15,0.6007948940918141,7.712815377563723,3.929434660563129,0,0,0,0,0,1411250,1,6.0,23,32.66165408669959,-114.7343025290525,1007.9022432350384,1013.9022432350384,9.023564566182804,23,54,670.2349042513935,27880.625,1,-3.042334851802463,9.174839215570733,8.655742214338563,137,462
1976,5,2,18,-0.3467700327583589,-4.4351379090814245,8.425441480697918,0,0,0,0,0,991250,1,6.0,20,32.799118474326725,-115.56915897461927,1007.5554732022802,1013.5554732022802,9.900185382638902,20,54,561.715830896444,27880.75,1,-26.010627661234064,26.504960662061347,5.095114166146313,139,465
1976,5,2,21,-2.512985849721008,-32.14072080689094,13.228671463937353,0,0,0,0,0,1218125,1,8.0,21,32.799118474326725,-115.56915897461927,1005.0424873525591,1013.0424873525591,11.176420846196676,21,54,622.6887104385546,27880.875,1,0.0,0.0,0.0,139,465
1976,5,3,0,-2.331414047951839,-29.818444066767274,19.040974987634762,0,0,0,0,1,810625,0,7.561453095634788,22,32.799118474326725,-115.56915897461927,1002.7110733046072,1010.2725264002421,12.322918281822966,21,54,507.9664865793169,27881.0,2,0.0,0.0,0.0,139,465
1976,5,3,3,-1.2223255197964318,-14.48705713199771,16.828385052230296,0,0,1,0,0,1009375,1,10.0,17,35.77174392596057,-116.3999341139669,1001.4887477848108,1011.4887477848108,14.180739580089016,17,54,566.8280527344812,27881.125,1,-24.983617799201976,112.97733131927045,110.18028967872432,151,463
1976,5,3,6,1.3923424539144618,16.236555875337064,16.046649619035378,0,0,0,0,0,310625,1,6.0,14,36.449787898024994,-116.73209379275887,1002.8810902387253,1008.8810902387253,15.074306555641591,14,54,314.44396702089864,27881.25,1,-9.90308507187102,27.01245262237243,25.13168324516288,154,463
1976,5,3,9,1.7681070030377304,21.94544293278898,5.710427667112453,0,0,0,0,0,1025000,2,8.0,17,33.93096137545377,-115.01689347810002,1004.649197241763,1012.649197241763,10.798372099289214,17,54,571.1984185363134,27881.375,1,52.747300767859315,107.23065232911748,-93.36024346922545,142,461
1976,5,3,12,-0.1920763546861417,-2.3624423665357916,9.661578008466021,0,0,1,0,0,281250,1,4.0,17,34.283743236979504,-115.4375384788437,1004.4571208870769,1008.4571208870769,10.874503599980143,17,54,299.2067103010745,27881.5,1,-12.882344177572735,18.35572588453336,13.075851071294972,144,462
1976,5,3,15,1.7776921819275595,21.99461831312767,5.658029426091816,0,0,2,0,1,1191250,3,8.0,15,34.0533655775589,-115.33479870232,1006.2348130690044,1014.2348130690044,9.645657040651605,15,54,615.781334498246,27881.625,1,3.155029427366438,9.103172332596483,-8.538942313272873,143,462
1976,5,3,18,-0.13203243826472316,-1.4362180101574322,5.964638141344331,0,0,0,2,0,1089375,1,6.0,16,39.56209800271726,-122.04723548662449,1007.9832754382707,1013.9832754382707,11.57115018637958,16,103,588.8623202935189,27881.75,1,-6.390846066320944,8.039615553064031,-4.877756123225019,175,475
1976,5,3,21,0.0,,,0,3,0,0,0,0,0,,16,39.56209800271726,-122.04723548662449,,,11.57115018637958,16,103,0.0,27881.875,0,0.0,0.0,0.0,175,475
