year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,11,3,27889.125,13,13,301,217,425,54.279401053401585,-114.6858352622639,992.5331442663107,992.5331442663107,625,14.104739588693906,0.0,15.607157884627663,5.885172037324591,1,1,3,0,0,0,0,,,,,
1976,5,11,6,27889.25,11,11,301,218,422,54.78499607751482,-113.83086122564258,992.0374630438815,994.0374630438815,55000,132.3141857100307,2.0,16.82808937559446,9.961685955825306,1,1,0,0,0,0,0,-0.49568122242912066,18.273572050227326,18.739867206041446,26.174530719287347,-4.20343426944325
1976,5,11,9,27889.375,12,12,301,216,419,54.629932771146905,-112.5205656028969,993.4320514825994,993.4320514825994,625,14.104739588693906,0.0,16.24058732053908,7.7123949537266165,1,1,0,0,0,0,0,1.3945884387177647,28.112320256950422,-5.747417658947386,28.69382093719352,11.848948880360036
1976,5,11,12,27889.5,15,15,301,209,418,53.18342701053171,-111.24131907471026,995.9738312953283,995.9738312953283,625,14.104739588693906,0.0,15.77582277557123,5.055191359251912,1,1,0,0,0,0,0,2.5417798127289277,28.413451067070962,-53.614700647513004,60.678334906812225,21.99711403132793
1976,5,11,15,27889.625,14,14,301,208,415,53.212760436874454,-110.11963314081831,997.3092031054844,997.3092031054844,625,14.104739588693906,0.0,14.534449350724012,6.157418139256115,1,1,0,0,0,0,0,1.335371810156066,24.896893044128742,1.0872427301383802,24.920621581433814,11.552171781947642
1976,5,11,18,27889.75,16,16,301,207,412,53.227434610893745,-108.99665415548857,997.8044594534039,997.8044594534039,625,14.104739588693906,0.0,13.509419726947833,7.164748310852592,1,1,0,0,0,0,0,0.49525634791949413,24.91705474318859,0.5438979012146763,24.922990229946382,4.2835943444218865
1976,5,11,21,27889.875,18,18,301,212,408,54.64814506961229,-108.2015660830701,997.2570131337841,997.2570131337841,625,14.104739588693906,0.0,13.078565811067136,9.652689187067955,1,1,0,0,0,0,0,-0.5474463196197757,17.05108751139213,52.65859841345547,55.35040715469695,-4.650261146610495
1976,5,12,0,27890.0,15,15,301,206,406,53.43929815036896,-106.85321878587796,999.0944778325228,999.0944778325228,625,14.104739588693906,0.0,12.838227951183336,17.036518864422543,1,1,0,0,0,0,0,1.8374646987387677,29.769239221088366,-44.80588150325423,53.79381582566945,15.848995518929858
1976,5,12,3,27890.125,14,14,301,211,401,54.902445048625644,-105.6136200396491,1001.2782320797337,1001.2782320797337,625,14.104739588693906,0.0,10.901669249553597,11.560030462323411,1,1,0,0,0,0,0,2.183754247210891,26.417068144952335,54.23150400728869,60.32344085235544,18.491773782547554
1976,5,12,6,27890.25,17,17,301,204,399,53.427500540026095,-104.25277977453894,1003.3240628991538,1003.3240628991538,625,14.104739588693906,0.0,10.572944686717998,6.306651939444273,1,1,0,0,0,0,0,2.04583081942008,30.053396168452586,-54.66878214617399,62.3849530143591,17.648946503507265
1976,5,12,9,27890.375,17,17,301,204,396,53.595924100218056,-103.20971021417056,1004.6470870867141,1004.6470870867141,625,14.104739588693906,0.0,9.689488437820614,5.559827901680692,1,1,0,0,0,0,0,1.3230241875603679,22.944382315295165,6.242615140253536,23.778455030126583,11.38865931194246
1976,5,12,12,27890.5,17,17,301,204,396,53.595924100218056,-103.20971021417056,,,0,0.0,,9.689488437820614,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
