year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,15,9,27893.375,16,16,438,130,464,30.80439289840632,-114.48156276944488,1003.2919309902171,1007.2919309902171,388125,351.48829934307025,4.0,9.124586474654402,9.807956952142849,1,1,3,0,0,0,0,,,,,
1976,5,15,12,27893.5,17,17,438,142,458,34.25064177774364,-114.36451527566882,1003.8486640270635,1007.8486640270635,358125,337.6310530587642,4.0,8.602260872851495,7.769702103744786,1,1,0,0,0,0,0,0.5567330368464173,3.586018419172798,127.73513044560188,127.7854572244337,6.853344704995377
1976,5,15,15,27893.625,14,14,438,141,458,34.01822317703465,-114.26589526538312,1005.357867766283,1009.357867766283,330625,324.40901053995987,4.0,8.449931058112206,7.309751668988902,1,1,0,0,0,0,0,1.5092037392195197,3.029770668584141,-8.614589752222319,9.13184904076423,18.689691168202955
1976,5,15,18,27893.75,12,12,438,141,459,33.91288150138311,-114.48345548392263,1005.6872571888249,1009.6872571888249,365000,340.8564337915358,4.0,8.25628212375065,5.895204208159921,1,1,0,0,0,0,0,0.3293894225418626,-6.692093747598527,-3.9044866322290903,7.747847093735327,4.090244115540348
1976,5,15,21,27893.875,12,12,438,141,458,34.01822317703465,-114.26589526538312,1004.6238751459563,1006.6238751459563,129375,202.93186424272537,2.0,8.306014566475058,7.060649637280367,1,1,0,0,0,0,0,-1.0633820428686158,6.683810601890197,3.9044866322290903,7.740693768855312,-13.16872033812023
1976,5,16,0,27894.0,13,13,438,141,458,34.01822317703465,-114.26589526538312,1002.7936172526797,1004.7936172526797,121875,196.9619693713725,2.0,8.788875707784076,7.91550071233738,1,1,0,0,0,0,0,-1.8302578932765754,0.0,0.0,0.0,-22.665564558695692
1976,5,16,3,27894.125,14,14,438,142,458,34.25064177774364,-114.36451527566882,1002.9519234880228,1006.9519234880228,306250,312.22172032673495,4.0,8.95663617516786,8.64445370100213,1,1,0,0,0,0,0,0.15830623534304322,-3.0214502474592373,8.614589752222319,9.129091860473597,1.9487386735687648
1976,5,16,6,27894.25,15,15,438,142,458,34.25064177774364,-114.36451527566882,1005.1445455171405,1009.1445455171405,330625,324.40901053995987,4.0,8.581556501471846,8.384773395088123,1,1,0,0,0,0,0,2.192622029117774,0.0,0.0,0.0,26.991023666260126
1976,5,16,9,27894.375,15,15,438,144,458,34.71416343238774,-114.56402958789003,1005.878236823972,1009.878236823972,391250,352.900471761385,4.0,8.176101314545482,10.878368885457094,1,1,0,0,0,0,0,0.7336913068314607,-6.078707671299613,17.180418795438598,18.224090565506323,8.925928979754808
1976,5,16,12,27894.5,14,14,438,141,465,33.26131412965631,-115.7729940849156,1006.0167737092817,1010.0167737092817,377500,346.6438835958035,4.0,7.823186005122311,12.592648754886032,1,1,0,0,0,0,0,0.1385368853097316,-37.46912148338301,-53.84982388093977,65.60288558245549,1.7500174445371126
1976,5,16,15,27894.625,17,17,438,141,465,33.26131412965631,-115.7729940849156,1008.5066290115669,1010.5066290115669,200000,252.31325220201603,2.0,7.538916244248128,10.002771188934275,1,1,0,0,0,0,0,2.4898553022852865,0.0,0.0,0.0,31.45220280960364
1976,5,16,18,27894.75,15,15,438,151,463,35.77174392596057,-116.3999341139669,1008.9796391567422,1010.9796391567422,178125,238.11540999374174,2.0,7.801263322523957,8.731877029795724,1,1,0,0,0,0,0,0.4730101451752125,-18.853778251861435,93.0490190154554,94.93990148567116,5.6061375518929415
1976,5,16,21,27894.875,15,15,438,151,463,35.77174392596057,-116.3999341139669,,,0,0.0,,7.801263322523957,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
