year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,4,29,9,,,4.278816902536492,3,0,0,0,0,150000,1,2.0,11,33.21066169698402,123.068378726438,1000.4681746587236,1002.4681746587236,9.28970093051044,11,847.0,218.50968611841583,27877.375,1,,,,563,492
1976,4,29,12,1.5978494030197907,20.063103797605724,6.018236256892924,0,0,0,0,0,176875,1,2.0,11,33.48854994719645,122.67114502436226,1002.0660240617434,1004.0660240617434,8.448077866190042,11,847.0,237.27844638474429,27877.5,1,-12.279298683505685,16.027150491261455,10.29992119925186,563,490
1976,4,29,15,-0.6971335428471502,-8.70410234755895,6.667172735496861,0,0,0,0,0,500625,1,4.0,10,33.70364113025502,122.79953127261923,1001.3688905188963,1005.3688905188963,8.967669557983895,10,847.0,399.19154145693045,27877.625,1,3.958796413436018,8.901147378153524,7.972349440696606,562,490
1976,4,29,18,-1.8569950063529541,-23.1400155824194,6.073053065580535,0,0,0,0,0,973125,1,6.0,14,33.77899478458722,123.12868592215892,999.5118955125432,1005.5118955125432,9.512597763810323,14,847.0,556.5566529946447,27877.75,1,10.140584275516472,10.51818398298139,2.792981355289416,561,491
1976,4,29,21,-0.6701401955858455,-8.24373909071698,8.018775091948555,0,0,0,0,0,1598125,1,8.0,14,34.27733550451153,123.72335966605233,998.8417553169575,1006.8417553169575,10.216893745272348,14,847.0,713.2313697934707,27877.875,1,18.21338756737812,25.940409260599502,18.47098659865987,558,492
1976,4,30,0,1.5136533869439155,18.58718969518536,6.335866733473231,0,0,0,0,0,913125,1,6.0,15,34.34677818277921,124.0567021811839,1000.3554087039014,1006.3554087039014,9.380607785143816,15,847.0,539.1258803114296,27878.0,1,10.201026395904483,10.520734541618326,2.573891171992507,557,493
1976,4,30,3,0.1467007846944034,1.7887932180399835,6.08388031509865,0,0,0,0,0,713125,2,6.0,14,34.62404411297816,124.52717598088236,1000.5021094885957,1006.5021094885957,9.117018516089752,14,847.0,476.43964736870475,27878.125,1,14.349764519613576,17.650197984164972,10.276854923168885,555,494
1976,4,30,6,-0.10627222361828899,-1.273768813651727,3.5888755419832883,0,0,0,0,0,871250,2,6.0,16,35.31204582245892,125.2821482593891,1000.3958372649774,1006.3958372649774,8.088064925121882,16,847.0,526.618921363093,27878.25,1,22.83454657333857,34.230185674157674,25.50076653901488,551,495
1976,4,30,9,-0.2791738116556371,-3.2844725448432137,4.619234634967215,0,0,0,0,0,771875,2,6.0,15,36.077844187425136,125.50891485286796,1000.1166634533218,1006.1166634533218,7.957635377730044,15,847.0,495.67675293291035,27878.375,1,6.793147303817886,29.185873374663444,28.38429767231383,548,494
1976,4,30,12,-0.27882680958689887,-3.2971994321807134,3.2823401363288576,0,0,0,2,0,1179375,1,8.0,15,35.86530240061562,131.33667266924553,1001.2075139763267,1009.2075139763267,11.16307034245519,15,865.0,612.704432836917,27878.5,1,14.53180445865227,25.72522783952778,21.22767077592615,534,513
1976,4,30,15,-1.2656330542871728,-14.75857415964799,4.068572232166552,0,0,0,0,0,883125,1,8.0,18,36.45088442703096,132.1815602191519,999.9418809220396,1007.9418809220396,13.091120061661046,18,865.0,530.1956414721458,27878.625,1,25.189247582889234,33.25037049853726,21.70458349054194,530,514
1976,4,30,18,-3.74936466633284,-42.759854223665606,6.456124546867141,0,0,0,0,0,1077500,1,12.0,16,37.40853188661228,134.4628678029909,996.1925162557068,1008.1925162557068,17.159676263307794,16,865.0,585.6440065116644,27878.75,1,67.1637212134392,75.96626374428864,35.49517967316462,521,518
1976,4,30,21,-1.3047739267972065,-14.589507820403268,5.864041307732696,0,0,0,0,0,1171250,1,14.0,13,38.28732994576477,133.9087837747374,994.8877423289096,1008.8877423289096,18.29606967177221,13,865.0,610.5902506532223,27878.875,1,-16.119829590084272,36.34315669079097,32.5726285742804,520,514
