year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,2,0,,,5.7916382048760715,3,0,0,0,0,136250,1,2.0,14,43.80005345234848,-99.90865176541476,1006.2515956151162,1008.2515956151162,8.264668146775602,14,49.0,208.25398433773478,27880.0,1,,,,162,394
1976,5,2,3,-0.011878233429888497,-0.1214139652287108,5.236658139691644,0,0,0,0,0,625,1,0.0,12,42.672241288548484,-99.11786275379579,1006.2397173816863,1006.2397173816863,8.811313186426698,12,49.0,14.104739588693906,27880.125,1,21.550318674855834,47.030320553241054,-41.802330274193665,157,392
1976,5,2,6,-2.492567246269027,-26.057724637421675,10.4823875494815,0,0,0,0,0,40625,1,2.0,12,41.50775600588004,-96.43065869101349,1003.7471501354173,1005.7471501354173,11.18328021667284,12,49.0,113.71604603668075,27880.25,1,74.58491581356024,86.17328461246457,-43.16161852832854,151,383
1976,5,2,9,-0.7038724281017494,-7.510014377461593,9.944784576155508,0,0,0,0,0,51875,1,2.0,10,40.492044699912135,-93.61810122830262,1003.0432777073156,1005.0432777073156,10.697800335910388,10,49.0,128.50029317392293,27880.375,1,79.27636765619141,87.76139683462794,-37.64731471971691,146,373
1976,5,2,12,-1.5629970001800393,-16.640635694531483,9.111471169230935,0,0,3,0,0,135000,1,2.0,10,40.59757029655859,-90.13418190811582,1001.4802807071355,1003.4802807071355,12.071264951409466,10,49.0,207.2964896828013,27880.5,1,98.04292087388076,98.12090821939097,3.911303659408448,146,360
1976,5,2,15,-1.070375378036697,-11.297097409937145,5.990850567031739,0,0,0,0,0,108125,1,2.0,10,41.02833397461517,-87.15786211634433,1000.4099053290988,1002.4099053290988,12.413129268859015,10,49.0,185.5188843315482,27880.625,1,83.21762953049861,84.73544034391439,15.966245194213972,148,349
1976,5,2,18,-2.699413952051691,-27.790742014433917,9.074574665964974,0,0,0,0,0,140625,1,4.0,9,42.29601776919557,-84.02728015514192,997.7104913770471,1001.7104913770471,13.156747844239323,9,49.0,211.57109383040859,27880.75,1,85.82364425920593,97.84398276568709,46.986668848954814,154,338
1976,5,2,21,-1.6289321407179522,-16.498678622719364,17.125337136850504,0,0,0,0,0,256250,1,6.0,11,43.159283081356115,-82.78750924652282,996.0815592363292,1002.0815592363292,14.004199059202291,11,49.0,285.5992092681567,27880.875,1,33.519663375314074,46.33972307118105,31.99690768682776,158,334
1976,5,3,0,-1.1675765450680047,-11.55302775852736,20.00242854829048,0,0,0,0,0,376250,1,8.0,10,44.441507053310076,-81.13275173622395,994.9139826912611,1002.9139826912611,15.771342162561385,10,49.0,346.06949399889504,27881.0,1,43.78929824103585,64.6234114833727,47.525600167771906,164,329
1976,5,3,3,-1.7784169141641177,-17.25569121069284,19.620966036294266,0,0,0,0,0,384375,1,10.0,9,45.56448424578962,-80.31834155349455,993.1355657770971,1003.1355657770971,18.197773826504573,9,49.0,349.7861668246681,27881.125,1,21.133377009213472,46.68087321227117,41.62312218042496,169,327
