year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,3,21,,,12.217713504031709,3,0,0,0,0,36250,1,2.0,17,41.61018629086472,129.9632172904775,1000.2801166157392,1002.2801166157392,8.45950126741261,17,108.0,107.41849642478903,27881.875,1,,,,520,494
1976,5,4,0,0.15317100414875312,1.5931073442081833,11.942105545302038,0,0,0,0,0,76875,1,2.0,19,41.76826674255611,129.75286109838356,1000.433287619888,1002.433287619888,8.305483190395456,19,108.0,156.42912932180792,27882.0,1,-5.81523833308203,8.255167163270668,5.859248076587612,520,493
1976,5,4,3,-1.0546440931536198,-11.093641208375717,13.780832053072881,0,0,2,0,1,688750,0,3.8617289387513303,22,41.19673322597113,129.23211110208587,999.3786435267343,1003.2403724654857,8.444589194000523,20,108.0,468.2263705827405,27882.125,2,-14.523504158152049,25.684407092047866,-21.18387581719122,523,493
1976,5,4,6,-0.9267102484330826,-9.747924505507914,15.508986090045655,0,0,0,0,2,151250,2,2.0,18,41.19673322597113,129.23211110208587,998.4519332783013,1000.4519332783013,8.286674934860573,18,108.0,219.41825422078801,27882.25,1,0.0,0.0,0.0,523,493
1976,5,4,9,0.037257779420906446,0.3663059407788449,5.647918989577883,0,0,2,0,0,2720000,2,8.0,14,44.803917406280604,130.87028693870096,998.4891910577222,1006.4891910577222,9.25101538157394,14,108.0,930.4852983362556,27882.375,1,43.08073410467684,140.46953896539966,133.70019344097474,508,488
1976,5,4,12,2.6131474422389873,24.102608140435294,4.4485863766579135,0,0,0,0,0,2532500,0,6.154082481498044,16,48.6891654118582,134.55063055129204,1001.1023384999612,1007.2564209814592,9.054914521499173,15,108.0,897.8417381479043,27882.5,2,90.04268733388143,169.83990348522275,144.00662232537312,488,486
1976,5,4,15,-0.6549075108855322,-6.308589741506341,2.3694099713146715,0,0,0,2,0,1241875,1,6.0,13,45.99101406223733,130.5526151499095,998.6015134705737,1004.6015134705737,10.382177734676329,13,120.0,628.7297431365046,27882.625,1,9.035385325249756,27.90996682300136,26.40696991487849,505,484
1976,5,4,18,-0.8461290081810148,-8.154418499398009,2.9230265644649625,0,0,0,0,0,1158750,1,6.0,12,45.96315336425409,130.13100302590743,997.7553844623927,1003.7553844623927,10.519154645624074,12,120.0,607.3232916787132,27882.75,1,-10.862670492046131,10.91164464313057,-1.0326560895043022,506,483
1976,5,4,21,-0.9717631643328059,-9.34064782860611,4.213893551249494,0,0,0,0,0,1003750,1,6.0,16,46.119098156615394,129.9016081788477,996.7836212980599,1002.7836212980599,11.431076824740996,16,120.0,565.2464491325708,27882.875,1,-5.893614536683526,8.254945895705893,5.7800899157386985,506,482
1976,5,5,0,-0.16727592703857228,-1.6234354112187492,2.396584622433511,0,0,0,0,0,1091875,1,6.0,15,45.550656910897104,127.43305582166693,996.6163453710213,1002.6163453710213,11.731539871571606,15,120.0,589.5376213414429,27883.0,1,-64.07072854673858,67.44606741871482,-21.069260873128936,513,477
1976,5,5,3,0.20438919656167853,1.9969034485057113,4.912421441933256,0,0,0,0,0,1412500,1,6.0,15,45.16359384779875,127.07567944783001,996.820734567583,1002.820734567583,10.818465217619648,15,120.0,670.5316653481805,27883.125,1,-9.339650758981564,17.118722203759507,-14.346482969346313,515,477
1976,5,5,6,-0.8194424136129964,-8.206806369995302,9.897998677550204,0,0,0,0,0,2113125,2,8.0,11,43.77078122165548,130.95754929386197,996.00129215397,1004.00129215397,9.273682679882867,11,120.0,820.1393651338306,27883.25,1,103.88914032181204,116.00883278608809,-51.62456593120564,511,491
1976,5,5,9,1.7208738275867654,18.089363122885747,8.822236537022254,0,0,0,0,0,1921875,0,5.696308032799862,16,41.23069855646752,129.614296059398,997.7221659815567,1003.4184740143567,8.26458322700769,15,120.0,782.1456466090397,27883.375,2,-37.4430199178028,101.32050546328927,-94.14810187556334,522,494
1976,5,5,12,1.2336975369798893,12.968296903866872,6.840491138141005,0,0,0,0,0,967500,1,4.0,17,41.23069855646752,129.614296059398,998.9558635185366,1002.9558635185366,8.490025245104663,17,120.0,554.945776524894,27883.5,1,0.0,0.0,0.0,522,494
1976,5,5,15,0.28964018902319366,3.077797239273591,5.798438073060752,0,0,0,0,0,871250,1,4.0,18,40.691637801284024,129.47856358535205,999.2455037075598,1003.2455037075598,8.913414333430955,18,120.0,526.618921363093,27883.625,1,-3.8145922101094056,20.341151669718272,-19.98027370986331,524,495
1976,5,5,18,0.5489877816964872,5.89080999369983,4.602404391773307,0,0,0,0,0,385000,1,2.0,18,40.215668965517914,130.09554427940088,999.7944914892563,1001.7944914892563,8.229189711368747,18,120.0,350.0704303147574,27883.75,1,17.46270102744287,24.822934776308372,-17.641773259369515,524,498
1976,5,5,21,0.0,,,0,3,0,0,0,0,0,,18,40.215668965517914,130.09554427940088,,,8.229189711368747,18,120.0,0.0,27883.875,0,0.0,0.0,0.0,524,498
