year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,23,3,27901.125,13,13,645,307,503,55.22912101446741,-159.90476880809518,1002.5046170023347,1004.5046170023347,139375,210.62867892778948,2.0,7.5016461270522505,6.651842037092356,1,1,3,0,0,0,0,,,,,
1976,5,23,6,27901.25,16,16,645,306,503,55.147587851239784,-159.55342308342952,1001.8037587765634,1005.8037587765634,631250,448.25563649943973,4.0,8.170067315434613,5.243362032821169,1,1,0,0,0,0,0,-0.700858225771226,7.441957401808468,-3.022024701398451,8.032145620330487,-5.917048091725499
1976,5,23,9,27901.375,16,16,645,305,503,55.064685826344615,-159.20367651890237,1002.227359361617,1006.227359361617,866875,525.2950433666526,4.0,8.090795689106905,4.355561798874478,1,1,0,0,0,0,0,0.42360058505350023,7.423469795685878,-3.0727615256343244,8.034286975262903,3.5798905092627846
1976,5,23,12,27901.5,15,15,645,288,498,54.50721041187863,-152.69515921125554,1000.838474695157,1004.838474695157,761875,492.4554239078655,4.0,8.629101127394808,3.000810536502613,1,1,0,0,0,0,0,-1.3888846664600714,140.01298618005524,-20.662812605896818,141.52946026832274,-11.818484491564123
1976,5,23,15,27901.625,15,15,645,274,496,53.27883349307287,-147.93805631718644,999.8430595837999,1005.8430595837999,1226875,624.92114831532,6.0,11.571960282842316,4.670651782540736,1,1,0,0,0,0,0,-0.9954151113569969,105.40716219560505,-45.52976045949177,114.8199848877768,-8.603826075372307
1976,5,23,18,27901.75,16,16,645,272,495,53.22449937772519,-147.14738637590872,999.6004877553372,1005.6004877553372,1062500,581.5533114601598,6.0,12.290409056856786,4.909350019805498,1,1,0,0,0,0,0,-0.24257182846267825,17.544957625686358,-2.013892656794034,17.660161429619457,-2.0981439254212195
1976,5,23,21,27901.875,18,18,645,261,491,52.51269859769794,-143.1649750093222,998.5900878496,1006.5900878496,1265000,634.5565428096185,8.0,14.360023086491843,4.155014154642995,1,1,0,0,0,0,0,-1.0103999057372857,89.82070126524752,-26.382878506889927,93.61524797857533,-8.822129327251142
1976,5,24,0,27902.0,14,14,645,262,489,53.034134362206395,-143.02406463528217,994.2943021763055,1006.2943021763055,1233125,626.5108765220177,12.0,17.75249257078582,5.831545780436718,1,1,0,0,0,0,0,-4.295785673294449,3.1406972638070627,19.327003861455353,19.580527509839854,-37.249440873280534
1976,5,24,3,27902.125,16,16,645,262,488,53.22303183585553,-142.81041440350072,992.5669675632951,1006.5669675632951,1316250,647.2830815720542,14.0,18.726411021275364,6.480424525070266,1,1,0,0,0,0,0,-1.7273346130104619,4.741081217893933,7.001480241919589,8.455683100297517,-14.941001324735659
1976,5,24,6,27902.25,18,18,645,261,487,53.267079783004924,-142.31215486529825,991.7322030582084,1007.7322030582084,1604375,714.6246732699055,16.0,19.686970673838076,6.804069263445417,1,1,0,0,0,0,0,-0.8347645050866412,11.04541135222347,1.6326360840399232,11.16542039167072,-7.216354168561659
