year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,17,9,27895.375,15,15,490,600,455,29.086762951658734,111.6575021977913,998.790251167861,998.790251167861,625,14.104739588693906,0.0,7.531751790949225,5.257428780295595,1,1,3,0,0,0,0,,,,,
1976,5,17,12,27895.5,15,15,490,595,457,30.099547669501938,112.49017802711278,998.2342460027899,1002.2342460027899,995000,562.7773420748846,4.0,8.568578804194384,3.819400544615273,1,1,0,0,0,0,0,-0.5560051650711102,26.70132590825234,37.53884080243514,46.06653203844714,-7.6811301495078315
1976,5,17,15,27895.625,16,16,490,580,468,32.46264579148384,116.20011484134734,998.1019697046838,1004.1019697046838,1370625,660.5175907957774,6.0,9.930638710785054,6.798120374030478,1,1,0,0,0,0,0,-0.13227629810600774,116.0159788683608,87.58817410922383,145.36641839356037,-1.7073827430966515
1976,5,17,18,27895.75,15,15,490,577,469,33.037815587378795,116.7228903907799,996.2991853164291,1004.2991853164291,1788750,754.5706122764493,8.0,10.814110894676677,5.929113338624011,1,1,0,0,0,0,0,-1.802784388254804,16.243651401995777,21.318654420901897,26.80188868694517,-22.909445556100955
1976,5,17,21,27895.875,19,19,490,573,474,33.35636523495403,118.20464887345325,995.3024692597531,1003.3024692597531,1498750,690.7003271448164,8.0,12.08799229405822,6.80437248567432,1,1,0,0,0,0,0,-0.9967160566759412,45.87358980766884,11.807034898259575,47.368684960963165,-12.558910423345397
1976,5,18,0,27896.0,20,20,490,568,478,33.98096653204016,119.61153216724101,996.4199823816072,1004.4199823816072,1510000,693.287767191607,8.0,11.965637024549817,7.904350263721425,1,1,0,0,0,0,0,1.11751312185399,43.240416935542505,23.150831803862967,49.04788140144592,13.85241730470471
1976,5,18,3,27896.125,22,22,490,563,481,34.69699042228496,120.83938093978036,996.8654771066997,1004.8654771066997,1677500,730.7289744312244,8.0,10.928592206951619,8.470010463060607,1,1,0,0,0,0,0,0.4454947250925761,37.41705599435813,26.539407983840434,45.873480960328976,5.422138026362895
1976,5,18,6,27896.25,23,23,490,560,484,34.9517255100893,121.83811551941736,997.1233100466293,1003.1233100466293,1305000,644.5109785487341,6.0,9.435037326255246,12.639700963247162,1,1,0,0,0,0,0,0.257832939929649,30.34118273043272,9.441749800732854,31.77631207017497,3.118105222840463
1976,5,18,9,27896.375,20,20,490,559,487,34.760333260136825,122.58255420992371,998.2981685682871,1002.2981685682871,291250,304.4794810016416,4.0,7.967750126867455,11.139010000388225,1,1,0,0,0,0,0,1.1748585216577339,22.668488147477404,-7.093949064600772,23.752567613280753,14.276472662520437
1976,5,18,12,27896.5,20,20,490,559,487,34.760333260136825,122.58255420992371,,,0,0.0,,7.967750126867455,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
