year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,18,0,,,4.758270380450849,3,0,0,0,0,625,1,0.0,8,38.378369114865045,-77.93223104134667,1004.7236766000061,1004.7236766000061,8.495664518894376,8,511.0,14.104739588693906,27896.0,1,,,,142,313
1976,5,18,3,-0.08923852236985112,-0.991651451598733,2.4003525939142127,0,0,0,0,0,625,1,0.0,9,38.56980660112883,-77.62540125899297,1004.6344380776363,1004.6344380776363,9.12414881532403,9,511.0,14.104739588693906,27896.125,1,8.891683320279503,11.375848848104757,7.09562574737349,143,312
1976,5,18,6,-1.4554433273860194,-16.106645724660225,2.0391165950736467,0,0,0,0,0,625,1,0.0,9,38.75948602880423,-77.31645326744399,1003.1789947502502,1003.1789947502502,9.743713234505426,9,511.0,14.104739588693906,27896.25,1,8.929382967225788,11.364915093125811,7.0304633487827,144,311
1976,5,18,9,-1.2099035499665478,-12.625689872534354,1.171005709183446,0,0,0,0,0,625,1,0.0,9,41.599582632496954,-75.2007426201834,1001.9690912002837,1001.9690912002837,9.948366430360418,9,511.0,14.104739588693906,27896.375,1,58.640312118472195,120.4992175689395,105.26811117035766,157,306
1976,5,18,12,-1.0501774725223367,-10.907874854299767,3.3508843058948696,0,0,0,0,0,330625,1,2.0,9,41.837991053168366,-75.1305433193515,1000.9189137277614,1002.9189137277614,11.413110919254265,9,511.0,324.40901053995987,27896.5,1,1.9385299463931156,9.046736331689061,8.836602282667243,158,306
1976,5,18,15,-1.158318248296855,-11.76828306836207,3.127458009057664,0,0,0,0,0,580000,1,4.0,7,42.99410530299098,-73.61045966596522,999.7605954794645,1003.7605954794645,12.631576023295471,7,511.0,429.6739856991561,27896.625,1,41.20922137360994,59.4511380426156,42.851346400585186,164,302
1976,5,18,18,-2.0919364412037247,-21.188228889242364,6.892085469264784,0,0,0,0,0,1184375,1,8.0,7,43.159283081356115,-73.26022586507047,997.6686590382608,1005.6686590382608,14.503348023952729,7,511.0,614.0018497113238,27896.75,1,9.469344407414175,11.276132631100333,6.122310316207405,165,301
1976,5,18,21,-0.13162731708973296,-1.3307385177459394,4.450176551635668,0,0,0,0,0,1290000,2,8.0,6,43.25835942725637,-71.74382057984226,997.537031721171,1005.537031721171,14.42204552259756,6,511.0,640.7961869245869,27896.875,1,40.93229238322903,41.09669172119195,3.6722623381966097,167,296
1976,5,19,0,0.5773032277803577,5.811450706388082,9.621554112273952,0,0,0,0,1,3705000,3,14.0,7,43.490967620912414,-71.65485640057788,998.1143349489514,1012.1143349489514,14.593075096871711,7,511.0,1085.97335524908,27897.0,1,2.392247121609816,8.947353025386052,8.621617010168944,168,296
1976,5,19,3,1.9944130619282077,19.02850675784329,6.31120842709679,0,0,1,0,0,3105000,0,12.787105234846386,7,46.56525035529156,-70.70280521197587,1000.1087480108796,1012.895853245726,13.793642879955494,6,511.0,994.1590398928485,27897.125,2,24.26117349444331,116.50236091709144,113.94821437797415,181,297
1976,5,19,6,-0.44167423612321727,-4.146194701185744,6.948175410468757,0,0,0,0,0,3226875,0,13.16876477092912,9,47.563723514146744,-71.56505117707799,999.6670737747564,1012.8358385456855,14.432527972068828,8,511.0,1013.482221836831,27897.25,2,-21.564941989318367,42.833014736872116,37.00838321848764,184,301
1976,5,19,9,-3.168402498131181,-32.89786114215551,13.583984349472447,0,0,0,2,0,3640000,1,24.0,7,41.85572950294672,-72.2605651704237,989.6674360475544,1013.6674360475544,22.884897706186972,7,538.0,1076.4051215546117,27897.375,1,11.303967345774875,45.103362244173134,43.663870739717495,161,296
1976,5,19,12,-1.6937937566803885,-17.35058170690812,16.74753705459727,0,0,0,0,0,3383750,1,26.0,5,42.558541868345394,-72.00577924983901,987.973642290874,1013.973642290874,25.610832442981025,5,538.0,1037.825167055801,27897.5,1,6.9560522271146255,26.962469066778986,26.04972313846478,164,296
1976,5,19,15,-1.8158821610020823,-18.332476732729994,21.650917194129143,0,0,0,0,0,3295000,1,28.0,3,43.33458712494428,-72.01266534793855,986.1577601298719,1014.1577601298719,27.725484337467833,3,538.0,1024.1245407544877,27897.625,1,-0.18564596571393321,28.76469754140071,28.764098460123485,167,297
1976,5,19,18,0.09361410861951298,0.9410470157085651,22.664230146349365,0,0,0,0,0,2723125,1,26.0,6,43.56748467705981,-71.92483156293987,986.2513742384914,1012.2513742384914,27.27781183287218,6,538.0,931.019660809714,27897.75,1,2.358856441450093,8.948828604947893,8.632342074394588,168,297
1976,5,19,21,0.838459032344399,8.30027526633301,17.654496672359457,0,0,0,0,0,2471875,1,24.0,8,44.415617543278216,-72.20571210565417,987.0898332708358,1011.0898332708358,26.041964014749965,8,538.0,887.0300163526359,27897.875,1,-7.4362645279131385,32.30358543239794,31.436023947998468,171,299
1976,5,20,0,1.8674098479613894,18.263779084073832,16.958980957660387,0,0,0,0,0,1983750,1,22.0,8,45.10370059459354,-75.00238868452111,988.9572431187972,1010.9572431187972,24.093377733404374,8,538.0,794.6365437840717,27898.0,1,-73.1613762920933,77.47922205553645,25.503781472124007,171,309
1976,5,20,3,3.389735663104657,33.46464566890476,8.481370501600978,0,0,0,0,0,1633750,1,18.0,7,44.569889017567085,-74.8722050418296,992.3469787819018,1010.3469787819018,21.41274162362966,7,538.0,721.137141293366,27898.125,1,3.437485905590809,20.08210024477335,-19.78571304982437,169,308
1976,5,20,6,2.731455198680342,27.289744793005855,5.8070319268283495,0,0,0,0,0,1396875,1,14.0,5,43.90383991207901,-74.19228679203944,995.0784339805822,1009.0784339805822,18.71082684092025,5,538.0,666.8126590452393,27898.25,1,18.15749662763943,30.64551002198487,-24.687093808807017,167,305
