year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,5,28,6,27906.25,13,16,788.0,216,418,54.71955459128738,-112.17902749064763,,,0,0.0,,12.450126904484788,,0,0,0,0,0,0,0,,,,,
1976,5,28,9,27906.375,11,11,808.0,203,421,51.59797770415528,-111.45339964422767,999.2935548708524,999.2935548708524,625,14.104739588693906,0.0,11.09681579478317,8.759473312832851,1,1,3,0,0,3,0,,,16.7066799567924,-115.70117099333484,116.90112969688359
1976,5,28,12,27906.5,7,7,808.0,201,418,51.407355728207065,-110.25835593685967,1000.2865908927718,1000.2865908927718,625,14.104739588693906,0.0,10.834193666594867,8.722816371201624,1,1,0,0,0,0,3,8.802393090403474,0.9930360219193972,27.629538318663986,-7.065398877467169,28.51861232599223
1976,5,28,15,27906.625,10,10,808.0,203,414,52.17609677017862,-109.20030493209535,1001.518433131411,1001.518433131411,625,14.104739588693906,0.0,9.050685473099863,6.399557723434846,1,1,0,0,0,0,0,10.804483523882382,1.2318422386392194,24.048864239925624,28.493367923562595,37.28565256044045
1976,5,28,18,27906.75,10,10,808.0,202,413,52.0287317025816,-108.76172729212333,1001.373082959129,1001.373082959129,625,14.104739588693906,0.0,8.524335796858384,6.120820377778728,1,1,0,0,0,0,0,-1.2774207398714368,-0.14535017228205105,10.001672529138999,-5.4620826271398775,11.395955423124336
1976,5,28,21,27906.875,11,11,808.0,204,410,52.70370672573879,-107.99166343563687,1000.8764344950187,1000.8764344950187,625,14.104739588693906,0.0,8.246638693073864,9.939692000045325,1,1,0,0,0,0,0,-4.325363461054881,-0.4966484641103307,17.294810824238738,25.01793272895751,30.41393495549119
1976,5,29,0,27907.0,10,10,808.0,213,403,55.22450150891611,-106.53764578576796,1002.2319331029688,1002.2319331029688,625,14.104739588693906,0.0,8.010634780151989,12.362745167251633,1,1,0,0,0,0,0,11.433220965400235,1.3554986079501397,30.738055838690716,93.43319700046266,98.35949561923206
1976,5,29,3,27907.125,10,10,808.0,215,399,55.93446375903399,-105.28866423758139,1003.1832587177073,1003.1832587177073,625,14.104739588693906,0.0,8.302169241923165,8.331346303396204,1,1,0,0,0,3,0,7.9562986281119095,0.9513256147385982,25.930509747252515,26.314733440754562,36.943964754886885
1976,5,29,6,27907.25,8,8,808.0,219,397,56.962277371722756,-104.94410727306031,1004.7046218816671,1004.7046218816671,625,14.104739588693906,0.0,7.865153000282716,6.5901954467456365,1,1,0,0,0,0,3,12.573261082435899,1.521363163959759,6.962625491643929,38.09588642240218,38.72692494951615
1976,5,29,9,27907.375,8,8,808.0,221,395,57.533429767342064,-104.37641797514611,1005.5246181273391,1005.5246181273391,625,14.104739588693906,0.0,7.88790462543734,8.384083117616537,1,1,0,0,0,0,0,6.733517070261082,0.8199962456719367,11.29514161793026,21.169749577917667,23.994551909982512
1976,5,29,12,27907.5,8,8,808.0,221,395,57.533429767342064,-104.37641797514611,,,0,0.0,,7.88790462543734,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
