year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,26,21,27904.875,13,13,760,245,399,62.610028690357595,-109.03331641021936,1000.7342154555874,1000.7342154555874,625,14.104739588693906,0.0,9.970065646938128,9.257014976621285,1,1,3,0,0,0,0,,,,,
1976,5,27,0,27905.0,11,11,760,248,396,63.48636994636256,-108.12607968817012,1001.7654448464325,1001.7654448464325,625,14.104739588693906,0.0,9.325607262603663,7.726623466002784,1,1,0,0,0,0,0,1.0312293908451102,15.011196063880334,32.48156722569083,35.782512722073186,7.984288908137496
1976,5,27,3,27905.125,10,10,760,252,396,64.35988869822238,-108.75414206399654,1001.2616221042615,1001.2616221042615,625,14.104739588693906,0.0,9.797874835428672,7.223366085671514,1,1,0,0,0,0,0,-0.5038227421710326,-10.073228337131619,32.37695117856644,33.907770447955826,-3.871847939191224
1976,5,27,6,27905.25,11,11,760,253,395,64.65110874763872,-108.43494882292202,1001.1258205594614,1001.1258205594614,625,14.104739588693906,0.0,10.449385504915503,8.801920502517532,1,1,0,0,0,0,0,-0.1358015448000515,5.065143667885503,10.794064010758179,11.923401286741361,-1.0411003979628717
1976,5,27,9,27905.375,11,11,760,254,394,64.94133248816124,-108.10848067793056,1001.3469901362926,1001.3469901362926,625,14.104739588693906,0.0,10.224050802061534,7.014191471726954,1,1,0,0,0,0,0,0.22116957683116198,5.125127560344981,10.757135845970158,11.915657938966854,1.691523106720864
1976,5,27,12,27905.5,11,11,760,248,388,64.00162172976361,-104.33811517161176,1002.7013073949093,1002.7013073949093,625,14.104739588693906,0.0,9.862461401206714,7.997418048544423,1,1,0,0,0,0,0,1.3543172586167929,61.24922788039274,-34.830356282375284,70.46007120846159,10.439383435697632
1976,5,27,15,27905.625,13,13,760,247,386,63.887858548314995,-103.25471257764478,1003.046768385155,1003.046768385155,625,14.104739588693906,0.0,9.392781550346037,7.469152159134102,1,1,0,0,0,0,0,0.34546099024562865,17.673754201441337,-4.216629538677033,18.16979780403208,2.6654777211423886
1976,5,27,18,27905.75,10,10,760,247,384,63.9896249775515,-102.28591608099666,1003.8505651389864,1003.8505651389864,625,14.104739588693906,0.0,8.137028048868387,7.758719868424159,1,1,0,0,0,0,0,0.8037967538314115,15.74690697780836,3.771970211277365,16.192369766112478,6.196479887811312
1976,5,27,21,27905.875,14,14,760,242,378,63.11173187226966,-98.94758475481562,1004.6071282198463,1004.6071282198463,625,14.104739588693906,0.0,7.543531859380556,5.337143264731203,1,1,0,0,0,0,0,0.7565630808599235,55.95319274302091,-32.53908648119274,64.726748158456,5.8769824655984975
1976,5,28,0,27906.0,12,12,760,239,373,62.579547317209936,-96.39237368003704,1004.8324551576292,1004.8324551576292,625,14.104739588693906,0.0,7.9272759710471705,6.392179539054485,1,1,0,0,0,0,0,0.225326937782811,43.61215042403219,-19.72540752041085,47.86555511487036,1.7586987743077176
1976,5,28,3,27906.125,9,9,760,235,367,61.777228437197564,-93.44738685186519,1004.6136160917396,1006.6136160917396,113125,189.75986370816491,2.0,8.645541074920581,5.698779221940131,1,1,0,0,0,0,0,-0.21883906588962418,51.615504981594384,-29.737929669506904,59.569327808306966,-1.7207294599688765
1976,5,28,6,27906.25,9,9,760,231,362,60.89766214710232,-91.11456327248472,1005.215391903193,1009.215391903193,566875,424.7845533095999,4.0,8.798968516417633,4.330678723505262,1,1,0,0,0,0,0,0.6017758114534081,42.0523637907049,-32.601103035389244,53.209333951007636,4.7716323578391275
1976,5,28,9,27906.375,9,9,760,231,362,60.89766214710232,-91.11456327248472,,,0,0.0,,8.798968516417633,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
