year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,7,21,0.3858634366262413,4.654931934088503,6.901611304760663,2,0,0,0,2,615000,2,4.0,2,35.05081942564727,-1.8240898323761092,1002.0268318514715,1006.0268318514715,9.643719566993878,2,214.0,442.4483924742311,27885.875,1,-59.07013319227559,62.33790355061863,-19.918172198599237,352,124
1976,5,8,0,1.3606614642789645,16.333560764197845,8.255606843614514,0,0,0,0,2,222500,1,2.0,1,35.25044295349102,-3.051258254565703,1003.3874933157505,1005.3874933157505,8.249445954622516,1,214.0,266.12769430462026,27886.0,1,-37.14447519010766,37.87423725314815,7.399041178371131,347,125
1976,5,8,3,-2.4202304245780395,-29.05276715847452,10.766009019979684,0,0,0,0,1,2469375,2,8.0,0,35.25044295349102,-3.051258254565703,1000.9672628911725,1008.9672628911725,9.753606352268429,0,214.0,886.5813415559219,27886.125,1,0.0,0.0,0.0,347,125
1976,5,8,6,0.6458889583704877,7.461932337701742,4.595867662854143,0,0,0,0,2,252500,2,2.0,1,36.84773487425106,-0.6268434737945272,1001.6131518495429,1003.6131518495429,9.36207208653924,1,214.0,283.50175706934715,27886.25,1,71.90762040747309,93.14381603896645,59.2035859862862,357,131
1976,5,8,9,0.2977160930185346,3.3431509299732944,3.2483939846003342,0,0,1,0,0,2273125,1,8.0,0,38.095503697873056,1.1534504511053671,1001.9108679425615,1009.9108679425615,9.579775087959085,0,214.0,850.6222193380145,27886.375,1,51.929527590002586,69.53848951920274,46.24852093733842,364,136
1976,5,8,12,1.1929851962890825,14.304723567910003,5.223716117975564,0,0,0,0,0,3226875,3,8.0,0,35.29583007751187,2.0759104600411447,1003.1038531388506,1011.1038531388506,7.854128384831075,0,214.0,1013.482221836831,27886.5,1,27.905863032398003,107.45657587328685,-103.76983428158925,368,125
1976,5,8,15,-0.741921577557514,-8.850870233498545,9.336736556621254,0,0,0,0,0,3661250,0,7.8210850827000105,0,35.50363365276592,3.064300890629637,1002.361931561293,1010.183016643993,7.507592827593948,2,214.0,1079.5425284769487,27886.625,2,29.823377074040216,30.801919346066633,7.702234435617131,372,126
1976,5,8,18,-0.024443523938680302,-0.2656920093021809,6.917154388427807,0,0,0,2,2,113125,1,2.0,2,39.59754859000344,0.9219214776388204,1002.1585731200544,1004.1585731200544,7.637099258857201,2,241.0,189.75986370816491,27886.75,1,0.12048340644991633,9.22704066612851,9.226254017918619,363,142
1976,5,8,21,0.7866346354156849,8.55042576490163,6.030045834693156,0,0,2,0,0,3431875,3,8.0,1,39.59754859000344,0.9219214776388204,1002.94520775547,1010.94520775547,7.780962103077075,1,241.0,1045.179286365261,27886.875,1,0.0,0.0,0.0,363,142
1976,5,9,0,0.0,,,0,3,0,0,0,0,0,,1,39.59754859000344,0.9219214776388204,,,7.780962103077075,1,241.0,0.0,27887.0,0,0.0,0.0,0.0,363,142
