year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,5,28,21,27906.875,14,14,787.0,259,424,63.00336481084438,-122.69198418257207,991.386345782402,1001.386345782402,860625,523.3979803141439,10.0,19.28043837781757,10.771818449790153,1,1,0,0,0,0,0,-12.147730833691872,-1.562314344045153,-6.129416813413208,26.245131969237807,26.95137663562403
1976,5,29,0,27907.0,12,12,787.0,261,419,64.00362168664412,-121.13453331251938,992.6255522280902,998.6255522280902,343750,330.7854642750767,6.0,20.006474845043563,7.3873113707835,1,1,0,0,0,0,0,9.55192067930296,1.2392064456881782,25.30188885777042,37.07449664342231,44.88545288992971
1976,5,29,3,27907.125,14,14,787.0,261,419,64.00362168664412,-121.13453331251938,993.2907883143484,999.2907883143484,370625,343.47285419209976,6.0,19.687994938877175,5.448976073086378,1,1,0,0,0,0,0,5.127702773866516,0.6652360862582282,0.0,0.0,0.0
1976,5,29,6,27907.25,9,9,787.0,263,421,64.15201596902143,-122.50959428209082,994.0371735799588,1000.0371735799588,392500,353.46376098143054,6.0,19.222590913044964,8.58208929580258,1,1,0,0,0,0,0,5.745970400410352,0.7463852656102972,-22.22023892394458,5.500230447805928,22.890861775305734
1976,5,29,9,27907.375,10,11,787.0,268,420,65.24099704394726,-123.47276472650428,994.9442407646882,1000.9067384415948,428750,369.4257214939158,5.962497676906642,19.411602925569056,5.628409759192801,2,0,0,0,0,1,0,6.920495930084313,0.9070671847293852,-14.951055083885711,40.363056914563366,43.043122698169405
1976,5,29,12,27907.5,11,12,787.0,269,420,65.43212449026029,-123.76305574065523,996.8364450544698,1006.6167225829224,1354375,656.5903990313683,9.78027752845257,18.44740216954897,6.321163066601803,2,0,0,0,0,0,2,14.414532658127008,1.8922042897816573,-4.473537226764835,7.084134124179811,8.378394333559363
1976,5,29,15,27907.625,11,12,787.0,271,420,65.81219050088437,-124.35712925529643,997.7864293438947,1005.5493603891182,1138750,602.0592851968912,7.762931045223522,17.66195463990797,8.804810438486966,2,0,0,0,0,0,1,7.215118901357353,0.9499842894249013,-9.021919528794275,14.087137390478173,16.728492814424367
1976,5,29,18,27907.75,14,14,787.0,270,431,64.12388093145904,-128.62075183238687,998.0270996766479,1006.0270996766479,1405000,668.7491234298748,8.0,13.501639925871103,6.989272001892241,1,2,0,0,0,0,0,1.8532169529461187,0.24067033275321592,-68.95611209093082,-62.5771529085187,93.11737464529992
1976,5,29,21,27907.875,13,13,787.0,272,431,64.4817031924957,-129.25373079020378,999.3633018067018,999.3633018067018,625,14.104739588693906,0.0,11.889204880306657,9.064992173636638,1,1,0,0,0,2,0,10.258189263822333,1.3362021300538618,-10.107091263734631,13.262673355920647,16.6748852577554
1976,5,30,0,27908.0,13,13,787.0,266,428,63.81227045948099,-126.22726270247058,1000.8701912467213,1000.8701912467213,625,14.104739588693906,0.0,9.065980796176742,10.23432798459362,1,1,0,0,0,0,0,11.634259234317776,1.5068894400195858,49.50015439938779,-24.812507880345997,55.37080307233644
1976,5,30,3,27908.125,13,13,787.0,266,428,63.81227045948099,-126.22726270247058,,,0,0.0,,9.065980796176742,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
