year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,29,18,27907.75,5,5,848,224,297,56.0710839946632,-65.23826822556713,1002.7055570096444,1002.7055570096444,625,14.104739588693906,0.0,11.915605336240139,3.8422644087718805,1,1,3,0,0,0,0,,,,,
1976,5,29,21,27907.875,4,4,848,226,295,56.29511122086749,-64.21267181718562,1001.8892088690862,1003.8892088690862,153125,220.774095676764,2.0,11.909213289266866,4.99698832815513,1,1,0,0,0,0,0,-0.8163481405581114,21.09419631922865,8.30356366139011,22.669677717888227,-6.79862934394372
1976,5,30,0,27908.0,4,4,848,229,292,56.60967982475742,-62.65012421993013,1001.5421516433994,1003.5421516433994,187500,244.30125595145995,2.0,11.867603623435372,6.002161353880874,1,2,0,0,0,0,2,-0.34705722568687636,31.87266844104033,11.659477611407533,33.9383324829521,-2.8798243441043074
1976,5,30,3,27908.125,2,2,848,221,279,53.48504457197339,-59.83367070569857,999.9214631804512,1005.9214631804512,621250,444.6909227673531,6.0,13.173789108327046,4.988229297854851,1,1,0,0,0,0,1,-1.6206884629483103,62.11247171497888,-115.81452924144116,131.4190409566311,-13.970930802343839
1976,5,30,6,27908.25,1,1,848,224,276,53.729361246734435,-58.35712271429888,997.6803091465763,1005.6803091465763,786250,500.2710745306043,8.0,14.516532845932185,6.7191097735867515,1,1,0,0,0,0,0,-2.2411540338747726,32.37663535738869,9.055591576032338,33.61919475325397,-19.25894681675214
1976,5,30,9,27908.375,1,1,848,226,275,54.004975640172944,-57.66787486206263,996.6410888638834,1006.6410888638834,968125,555.1249936380837,10.0,15.90590795260645,6.349197637828984,1,1,0,0,0,0,0,-1.0392202826929862,15.0142691192208,10.215640753526444,18.160054878482544,-8.89904063049792
1976,5,30,12,27908.5,3,3,848,230,278,55.17987366460351,-57.816002193658676,996.1842290747998,1006.1842290747998,992500,562.0698907052505,10.0,16.168879361144487,5.918325611756518,1,1,0,0,0,0,0,-0.4568597890835372,-3.134992085086854,43.547566547131495,43.660264858912655,-3.855560682786799
1976,5,30,15,27908.625,5,5,848,231,281,55.75148264463373,-58.579453081689095,995.4598457850037,1005.4598457850037,1034375,573.8046605957105,10.0,17.02742121719127,9.726606815577833,1,2,0,0,0,1,0,-0.7243832897960965,-15.925167632332155,21.186672867943663,26.504453801788483,-6.071435355466507
1976,5,30,18,27908.75,6,6,848,231,283,55.994078067993044,-59.23336119772472,995.3809058126051,1005.3809058126051,1152500,605.6832041808809,10.0,17.05629259961689,9.974282175487605,1,2,0,0,0,0,0,-0.07893997239865712,-13.555233970877756,8.991793434914806,16.266429146601762,-0.6597412754421468
1976,5,30,21,27908.875,5,2,848,230,283,55.79207142641352,-59.42822672178572,996.3011324775393,1003.2774684715739,943125,547.9105870551213,6.976335994034598,15.868426717161192,9.00468453436457,2,0,0,0,0,0,0,0.9202266649343074,-4.060576946638303,-7.487371230716297,8.517570844209546,7.709184860066247
1976,5,31,0,27909.0,3,3,848,229,282,55.47007325314245,-59.295205679745614,997.6672358419698,997.6672358419698,625,14.104739588693906,0.0,14.580202145733512,7.486056864450729,1,1,0,0,0,2,0,1.3661033644304552,2.7947431163945784,-11.934854418852883,12.257705294460585,11.488582706663685
1976,5,31,3,27909.125,3,3,848,229,282,55.47007325314245,-59.295205679745614,,,0,0.0,,14.580202145733512,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
