year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,5,1,15,27879.625,8,8,40,135,327,37.26877967420136,-81.76273608841723,1006.8922526519632,1006.8922526519632,625,14.104739588693906,0.0,7.859939315627491,4.082253435531384,1,1,3,0,0,0,0,,,,,
1976,5,1,18,27879.75,8,8,40,144,321,39.25294575423727,-79.87072738263399,1005.5849281968273,1007.5849281968273,241875,277.472888262447,2.0,8.054382908601992,6.900230699831518,1,1,0,0,0,0,0,-1.3073244551359675,54.302762375239816,73.54306724007114,91.41866735333318,-14.314467100162947
1976,5,1,21,27879.875,7,7,40,148,313,39.8404658145502,-77.60033357369024,1003.8948949966122,1005.8948949966122,160625,226.11617692741794,2.0,8.9465555713267,3.7408610967201823,1,1,0,0,0,0,0,-1.6900332002151117,64.61286975180842,21.776416669567762,68.18383430499335,-18.2765225948233
1976,5,2,0,27880.0,5,5,40,152,311,40.69861096322139,-76.8441573810349,1003.1077163643018,1005.1077163643018,120625,195.94930472170537,2.0,10.124503481660941,5.1906447831782865,1,1,0,0,0,0,0,-0.7871786323102424,21.249102921030964,31.80712895229254,38.25203036619538,-8.363595483005586
1976,5,2,3,27880.125,5,5,40,162,310,43.03626230566454,-75.92963159297987,1003.3958956100927,1003.3958956100927,625,14.104739588693906,0.0,10.12449817399058,3.7237820267821373,1,1,0,0,0,0,0,0.2881792457908159,24.775847194396075,86.64498984784001,90.11768344743645,2.925535824670376
1976,5,2,6,27880.25,4,4,40,170,308,44.80515813897634,-74.7960610774462,1002.0992527569083,1004.0992527569083,381875,348.64679517591304,2.0,10.541501207683618,5.286756272585481,1,2,0,0,0,0,2,-1.2966428531844576,29.810249340075885,65.5640808089902,72.02291064685801,-12.74787794383011
1976,5,2,9,27880.375,3,3,40,175,305,45.776084760858495,-73.5432308560873,1001.2586112415859,1003.2586112415859,391250,352.900471761385,2.0,11.261192903436553,5.558463740102598,1,2,0,0,0,0,0,-0.8406415153223498,32.387204725465764,35.98737149914531,48.41510030297085,-8.127234698380718
1976,5,2,12,27880.5,4,6,40,178,303,46.33152826879059,-72.70890809483889,1001.9749870590637,1003.8547478715377,435000,372.10858696078077,1.8797608124739782,11.149483932949444,4.555523396620702,2,0,0,0,0,0,0,0.7163758174778195,21.352548751123443,20.587500039901894,29.661026551049506,6.861431392645297
1976,5,2,15,27880.625,6,8,40,187,303,48.40086759613672,-71.86450374409462,1002.2225863338365,1003.4850539143746,328750,323.48782833813266,1.2624675805380685,10.657736353196391,3.9763438654976198,2,0,0,0,0,0,0,0.24759927477280144,20.77898792423501,76.70001156898442,79.46482312217053,2.2939280741866814
1976,5,2,18,27880.75,7,7,40,187,317,49.327357412555884,-76.15930450834438,1000.4489377392346,1002.4489377392346,186250,243.48555665938588,2.0,8.831835503597242,4.804975994586639,1,1,0,0,0,0,1,-1.773648594601982,-103.73377259808109,34.34032239121975,109.27009343531883,-16.201818209324014
1976,5,2,21,27880.875,7,7,40,188,315,49.44218044364829,-75.45395127746654,1000.6430436597146,1000.6430436597146,625,14.104739588693906,0.0,8.029545338979888,7.85085626373977,1,1,0,0,0,0,0,0.19410592048006947,16.99909609840907,4.255912839808977,17.523757081830293,1.7700624190118963
1976,5,3,0,27881.0,7,7,40,188,315,49.44218044364829,-75.45395127746654,,,0,0.0,,8.029545338979888,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
