year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,16,6,,,8.54885028251585,3,0,0,0,0,625,1,0.0,16,44.90450224343622,-122.91968238324499,1008.878320791271,1008.878320791271,8.512060743408117,16,462.0,14.104739588693906,27894.25,1,,,,195,466
1976,5,16,9,-0.9838450668951555,-9.403479208946246,4.50787503900232,0,0,0,0,0,128750,1,2.0,16,46.45784513040119,-123.81580787900941,1007.8944757243758,1009.8944757243758,9.256091487534952,16,462.0,202.4410972262378,27894.375,1,-22.881205103496143,61.954709011779386,57.57461612330559,202,465
1976,5,16,12,-1.7044283668219578,-15.761216724388962,9.320915852577455,0,0,0,0,0,400625,1,4.0,13,48.522897178657345,-124.87532834460218,1006.1900473575538,1010.1900473575538,10.235233373925073,13,462.0,357.1034838143996,27894.5,1,-26.009854088636228,80.83967504511133,76.54110367434645,211,463
1976,5,16,15,-2.407997743669548,-21.31299532978744,10.964753568482266,0,0,0,0,0,1375000,1,8.0,16,51.51457174103957,-127.03991429672433,1003.7820496138843,1011.7820496138843,12.580260248306729,16,462.0,661.5709285501534,27894.625,1,-49.92676206976309,121.60782445209081,110.88634450282777,225,461
1976,5,16,18,-1.950248082846083,-17.227390770002845,10.564328968755143,0,0,0,0,0,606875,1,6.0,13,51.65744391277193,-126.76752292540417,1001.8318015310382,1007.8318015310382,13.500288069888661,13,462.0,439.5159976357948,27894.75,1,6.263279951267046,8.20192435759267,5.2955535517760755,225,460
1976,5,16,21,-2.26097942283217,-19.754326813235572,6.9080972958930955,0,0,0,0,0,627500,1,6.0,15,52.46363260131155,-126.34745820888527,999.570822108206,1005.570822108206,14.44266757971816,15,462.0,446.9222008138874,27894.875,1,9.486050882283967,31.3509342366681,29.881364027945704,227,457
1976,5,17,0,-3.01489376747777,-26.443621606085863,12.902172480246374,0,0,2,0,0,1975625,2,12.0,17,52.17609677017862,-123.92979742206063,996.5559283407283,1008.5559283407283,15.933977935307132,17,462.0,793.0075465541621,27895.0,1,54.94992183006945,55.97389032064583,-10.657508550169968,222,452
1976,5,17,3,-1.3622043992977706,-11.71209079547966,6.273609860517026,0,0,0,0,2,288750,1,4.0,15,53.687802590875584,-123.73993329190378,995.1937239414306,999.1937239414306,16.88092489344187,15,462.0,303.16988576632997,27895.125,1,4.167385932273818,56.186102258829216,56.031339280184085,227,448
1976,5,17,6,-0.5926208008395042,-4.967064996232373,5.304685052633577,0,0,0,0,0,1590000,1,12.0,14,55.75148264463373,-121.42054691831092,994.601103140591,1006.601103140591,17.9943610345674,14,462.0,711.41599576635,27895.25,1,48.3791174922917,90.5057869218895,76.4902507318253,231,438
1976,5,17,9,-3.955191953193862,-33.630090621984785,10.524368388725415,0,0,0,0,0,2686250,1,18.0,13,54.56928337906408,-119.44801462961753,990.6459111873971,1008.6459111873971,22.710084649464058,13,462.0,924.6945072623756,27895.375,1,42.38287828544394,60.96180666989514,-43.81818687142265,224,436
1976,5,17,12,-0.0008153914172726218,-0.006763874952572873,5.96724472998998,0,0,0,0,0,2678125,1,18.0,13,56.636809330288195,-120.49522672280348,990.6450957959798,1008.6450957959798,22.18153201804512,13,462.0,923.2950037425547,27895.5,1,-21.345819955943796,79.5501721287047,76.63279882736228,233,434
1976,5,17,15,-2.061879092191375,-16.926191736125034,8.492542925461239,0,0,0,0,0,1095000,1,14.0,14,57.5612382883138,-120.96375653207352,988.5832167037885,1002.5832167037885,23.327241384387836,14,462.0,590.3806614136771,27895.625,1,-9.315091672428425,35.507580779010745,34.26393672525426,237,433
1976,5,17,18,-0.757889293331391,-6.186113863714271,8.756640685839303,0,0,0,0,0,1095625,1,14.0,13,58.08204840163245,-121.03362939928022,987.8253274104571,1001.8253274104571,23.462116964851024,13,462.0,590.549125010033,27895.75,1,-1.3692574390472467,19.352315244860268,19.30381411540385,239,432
1976,5,17,21,-0.2644985638385697,-2.1570849341676266,12.231746493286483,0,0,0,0,0,1216250,1,14.0,16,58.160155357681866,-121.59412475886344,987.5608288466185,1001.5608288466185,23.05388247070345,16,462.0,622.2092888016341,27895.875,1,-10.95961759013264,11.335538382110546,2.8950324161149936,240,433
1976,5,18,0,0.5362295247972361,4.3580656508476805,14.543074685184983,0,0,0,0,0,921875,1,12.0,16,58.48101576033852,-121.45889291794853,988.0970583714158,1000.0970583714158,22.713491274233277,16,462.0,541.7028025824511,27896.0,1,2.620368919675562,12.17794078285127,11.892682978850084,241,432
1976,5,18,3,2.0785241164916077,17.04797855345823,10.671886450057572,0,0,0,0,1,925625,2,10.0,18,57.639870474301816,-121.51532341136974,990.1755824879074,1000.1755824879074,20.872725106955613,18,462.0,542.803452825119,27896.125,1,-1.119503363392345,31.197122522667932,-31.177029459422652,238,434
1976,5,18,6,1.2608145470757153,10.401524352209298,17.313962685563748,0,0,0,0,0,772500,0,7.944619880177197,19,57.11879577371315,-121.43894759928277,991.4363970349831,999.3810169151603,20.344475255852245,17,462.0,495.8773911734415,27896.25,2,1.5368750705085328,19.374672707128013,-19.31362103609731,236,435
1976,5,18,9,-0.5726694646435498,-4.565802046622704,9.334972348246666,0,0,0,2,0,710000,1,8.0,13,60.33981146031353,-114.11800253475438,990.8083474505167,998.8083474505167,19.23318212589691,13,516.0,475.3945931439391,27896.375,1,7.3029297100937764,8.11702222095807,3.543059043391276,240,413
1976,5,18,12,1.7012291156165884,13.535248192471443,10.5755395129112,0,0,0,0,0,934375,1,8.0,15,60.55145339445875,-114.2980715068334,992.5095765661333,1000.5095765661333,17.597021007136217,15,516.0,545.3629982891939,27896.5,1,-3.281339966575239,8.503141835980072,7.844503114063411,241,413
1976,5,18,15,2.160531049967976,17.11280626497306,4.045368603601528,0,0,2,0,0,3046875,2,14.0,11,61.0096740673703,-112.25843646795619,994.6701076161013,1008.6701076161013,14.611631607912507,11,516.0,984.8098468568626,27896.625,1,36.63848874350323,40.383573500338315,16.983938037140085,241,408
