year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,7,30,3,39291.125,18,18,697,272,545,42.669845505956175,-154.74683660542613,1014.1335822334847,1018.1335822334847,882500,530.0079948049796,4.0,7.643842291577631,2.6236775830885017,1,1,3,0,0,0,0,,,,,,2.44650262126165,1638.0
2007,7,30,6,39291.25,19,19,697,267,542,42.79214676740452,-153.12186024790137,1014.2723190416436,1018.2723190416436,850625,520.3482938716019,4.0,7.67845324897355,2.8840330405387795,1,1,0,0,0,0,0,0.13873680815886474,44.19726117093127,4.53309326509499,44.429121413342834,1.4148964737314222,2.2044132097036186,1658.0
2007,7,30,9,39291.375,21,21,697,259,528,44.848600384592444,-149.18649429356074,1013.5788677314198,1017.5788677314198,747500,487.7874946350957,4.0,7.827418245741832,2.3602110256757443,1,1,0,0,0,0,0,-0.6934513102238998,103.40366613139224,76.2224030370497,128.46078348723736,-6.812432568790908,2.646168379278211,1436.0
2007,7,30,12,39291.5,20,20,697,256,525,45.091230637180125,-147.97905996918908,1012.8830649211626,1016.8830649211626,730000,482.0437914901168,4.0,8.12966196625218,1.4220639960571861,1,1,0,0,0,0,0,-0.6958028102571552,31.594798373660957,8.993084379412522,32.849761809296616,-6.806618012342133,3.666576329768912,1909.0
2007,7,30,15,39291.625,17,17,697,253,519,45.92012309942912,-146.26850386264792,1012.7564834577122,1016.7564834577122,773125,496.0779482660393,4.0,8.066624786279164,1.4958381483900303,1,1,0,0,0,0,0,-0.12658146345042043,44.10522945430642,30.722878845335106,53.75096789604963,-1.2207933077026178,3.3360630813041414,1698.0
2007,7,30,18,39291.75,18,18,697,247,510,46.861704330889005,-143.22158037038062,1012.6036825166213,1016.6036825166213,686250,467.3758224316127,4.0,8.336580968723165,3.9165111223630076,1,1,0,0,0,0,0,-0.15280094109082712,77.2151917236534,34.899685320691674,84.73590660637234,-1.4507716948535279,2.858831165650658,1383.0
2007,7,30,21,39291.875,19,19,697,246,507,47.29322658835314,-142.42202291318713,1013.0668884768061,1019.0668884768061,1242500,628.8879340417973,6.0,8.381495707958171,4.8817502872696785,1,1,0,0,0,0,0,0.46320596018471405,20.10014006189939,15.994361921406425,25.68725839362598,4.367221983873654,2.333465670022978,1341.0
2007,7,31,0,39292.0,14,14,697,247,508,47.24784464718434,-142.8533133019782,1012.4313106789773,1018.4313106789773,1066875,582.7493971016457,6.0,9.09018491571291,4.395569829078813,1,1,0,0,0,0,0,-0.6355777978287369,-10.851578807728917,-1.6820805397511465,10.981172868257781,-5.996772844228924,1.5613071091924962,1145.0
2007,7,31,3,39292.125,13,13,697,248,508,47.39320254326343,-143.09924841017389,1012.6311072028044,1018.6311072028044,1164375,608.7955927281761,6.0,8.82657663360904,3.6228882468392833,1,1,0,0,0,0,0,0.199796523827099,-6.170909665754671,5.387686863907319,8.191904286942316,1.8807056602287628,1.3362615317569078,993.0
2007,7,31,6,39292.25,13,13,697,249,508,47.53765437060841,-143.346779039532,1013.1058282770828,1019.1058282770828,1111875,594.9124344814137,6.0,8.764123393893875,3.6068814035560353,1,1,0,0,0,0,0,0.47472107427835,-6.193899361128933,5.354103448432576,8.187234761035683,4.4582753099850745,1.2276847616628266,1110.0
