year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,7,31,18,39292.75,10,10,735,471,366,64.78245648148773,93.33633670221333,1002.2766183588415,1006.2766183588415,1086875,588.186243927897,4.0,8.05071174381788,1.9320053960022776,1,1,3,0,0,0,0,,,,,,1.53546297886369,1086.0
2007,7,31,21,39292.875,10,10,735,468,366,65.47009452832565,93.42836855885497,1001.8662028673263,1007.8662028673263,1740625,744.350821614822,6.0,9.054674688394165,1.7172588112161613,1,1,0,0,0,0,0,-0.4104154915153049,1.4162042085610664,25.48728739204972,25.526602848112844,-3.12553834013825,1.5731298198927184,1009.0
2007,8,1,0,39293.0,7,7,23,464,365,66.3984819199505,93.01278750418334,1001.3881083072739,1007.3881083072739,1126250,598.7457802060022,6.0,10.526504942523147,1.3116819034388754,1,1,0,0,0,0,0,-0.4780945600522682,-6.167139610554586,34.41065596981965,34.95893097978478,-3.614698101908528,1.6728564218866646,1094.0
2007,8,1,3,39293.125,7,7,23,461,365,67.08413227760603,93.10166402986846,1001.0547609047063,1007.0547609047063,1137500,601.7287557812589,6.0,10.970228301370984,2.5964181856920185,1,1,0,0,0,0,0,-0.3333474025675969,1.2826947980856926,25.413613741107465,25.445963713863193,-2.50738758547089,1.466607440424448,1082.0
2007,8,1,6,39293.25,9,9,23,459,362,67.56823942153183,91.43928962788242,1000.8488145515753,1006.8488145515753,1199375,617.8777546907511,6.0,11.111033508983619,3.4294611263003025,1,1,0,0,0,0,0,-0.20594635313100298,-23.510851414729583,17.943419452312057,29.575774476539117,-1.5436380997818828,1.6836476999403647,1145.0
2007,8,1,9,39293.375,10,10,23,459,362,67.56823942153183,91.43928962788242,1001.066658106827,1007.066658106827,1305625,644.665296994271,6.0,10.796808379953431,3.052314705681056,1,1,0,0,0,0,0,0.2178435552517476,0.0,0.0,0.0,1.6328116840439222,1.6427881654469336,1133.0
2007,8,1,12,39293.5,12,12,23,459,363,67.5613525931276,92.01459878787057,1001.2386411220926,1007.2386411220926,1111875,594.9124344814137,6.0,11.030800999865964,1.809133570237245,1,1,0,0,0,0,0,0.17198301526557772,8.139143183803501,-0.25526012640746704,8.143144939063074,1.2891352844676789,1.4662273333221516,1028.0
2007,8,1,15,39293.625,13,16,23,458,363,67.78968301481612,92.03503445685989,1001.6014293712029,1007.2719930778194,1097500,591.0542277039478,5.6705637066163765,10.855638483646889,1.949443488802717,2,0,0,0,0,1,0,0.36278824911030827,0.2863208599639354,8.463061496792147,8.467903491026348,2.7149101754733835,1.3875888524928723,875.0
2007,8,1,18,39293.75,18,18,23,451,379,68.9323127902049,102.03059609653786,1000.0800592213028,1006.0800592213028,793125,502.45350877421384,6.0,11.831127660485503,8.562350473739716,1,1,0,0,0,0,1,-1.5213701499001764,133.03148236457824,42.35154468541471,139.610274111033,-11.29538569589846,1.3451473521168076,756.0
2007,8,1,21,39293.875,15,15,23,449,381,69.2761122640881,103.507838875273,999.6292016695099,1005.6292016695099,660625,458.5667547480592,6.0,12.340792152317265,9.489695270162047,1,1,0,0,0,0,0,-0.45085755179286935,19.375033275691674,12.74291909295995,23.189952596844236,-3.3397243367497107,1.495868861101734,751.0
2007,8,2,0,39294.0,15,15,23,448,382,69.44258140765885,104.2645122980799,999.4155244745692,1003.4155244745692,285000,301.19481662601754,4.0,13.034154092599055,11.217699111825496,1,1,0,0,0,0,0,-0.21367719494068296,9.848203516060304,6.170174735977605,11.621452954180851,-1.5810810718095099,1.3395173131003553,647.0
2007,8,2,3,39294.125,13,13,23,447,383,69.60531903462888,105.0332581293883,1000.0146058533123,1004.0146058533123,425625,368.0769556858673,4.0,11.776872291894952,13.38018002035751,1,2,0,0,0,0,0,0.5990813787431398,9.929508703900273,6.031866164414132,11.618027049642953,4.428138292606872,1.5404782093066236,945.0
2007,8,2,6,39294.25,12,12,23,446,386,69.63549855595596,107.03288449388062,1000.9807467200325,1000.9807467200325,625,14.104739588693906,0.0,9.999415348220873,17.777515065419937,1,1,0,0,0,2,0,0.9661408667200885,25.79060626159036,1.1186032200440972,25.814853176113104,7.139878584230985,0.8973210506508552,548.0
2007,8,2,9,39294.375,12,12,23,446,386,69.63549855595596,107.03288449388062,,,0,0.0,,9.999415348220873,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
