year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,8,27,0,-1.0175094283795625,-10.045865698567077,8.350040967818277,2,0,0,0,2,625,1,0.0,12,44.566181779947534,-102.73349085427243,999.7135675862653,999.7135675862653,10.043009945546679,12,622.0,14.104739588693906,39319.0,1,-1.681481196075351,8.98072217266226,8.82190408754213,167,403,0.0,0.0
2007,8,27,3,0.5350753478163096,5.282796338641456,7.1511480991468135,0,0,0,0,1,328125,0,3.4146711680376027,12,44.566181779947534,-102.73349085427243,1000.2486429340815,1003.6633141021192,10.83993826687126,13,622.0,323.1801841141507,39319.125,2,0.0,0.0,0.0,167,403,0.0,0.0
2007,8,27,6,-0.14607976346611395,-1.4375861968100605,11.853943479701483,0,0,1,0,0,511250,1,6.0,11,44.749351195391526,-103.08199114967273,1000.1025631706154,1006.1025631706154,12.507625508649308,11,622.0,403.40541557032054,39319.25,1,-9.173670491675702,11.41267095308821,6.7891699046070295,168,404,0.5281673483732692,91.0
2007,8,27,9,0.11744177421554923,1.1573480648682795,8.545927822237573,0,0,0,0,0,450625,1,6.0,9,44.671310640683025,-102.16588143427055,1000.220004944831,1006.220004944831,13.061794450956905,9,622.0,378.7326134115871,39319.375,1,24.14744059677628,24.320071048887844,-2.892571252037435,167,401,0.5914195429452139,120.0
2007,8,27,12,1.7414684987958753,17.445262680281488,6.134625515925436,0,0,0,0,0,806250,1,8.0,11,43.75736950297626,-100.18992306246332,1001.9614734436269,1009.9614734436269,13.165931057929152,11,622.0,506.59386665817544,39319.5,1,52.89733640360734,62.8144710622165,-33.875205921582705,162,395,0.13111057535026183,99.0
2007,8,27,15,0.8352032872242853,8.311477916057026,4.264339486374883,0,0,0,0,0,793125,1,8.0,11,44.122988016493416,-99.39138236043742,1002.7966767308512,1010.7966767308512,13.424586649318597,11,622.0,502.45350877421384,39319.625,1,21.246675173400824,25.200559256849687,13.551641263477482,163,392,0.5439025572322879,184.0
2007,8,27,18,0.29458928171501614,2.9111558019097687,6.264930246327204,0,0,0,0,0,573750,1,6.0,12,44.51430489418137,-98.29415567680923,1003.0912660125662,1009.0912660125662,12.80891112024362,12,622.0,427.35266139097564,39319.75,1,28.999618916335606,32.42450121604297,14.50415050309676,164,388,0.9602460441510996,209.0
2007,8,27,21,-0.22747516678631655,-2.247928531972189,5.6487506215275065,0,0,0,0,0,1217500,1,8.0,11,44.51430489418137,-98.29415567680923,1002.8637908457799,1010.8637908457799,11.808819329154323,11,622.0,622.5289442497956,39319.875,1,0.0,0.0,0.0,164,388,1.1424601992522434,237.0
2007,8,28,0,1.987242494837701,19.471247945714637,5.836559689697169,0,0,0,0,0,645000,1,4.0,14,44.99903626598373,-96.01667299605616,1004.8510333406176,1008.8510333406176,9.119189750599066,14,622.0,453.11132913285775,39320.0,1,59.68934476561816,62.334701643457606,17.96655644329341,165,380,1.1678972993228065,283.0
2007,8,28,3,1.4601712644616782,14.294825541078083,4.133541551342423,0,0,0,0,0,566875,1,4.0,12,45.04760692000927,-95.43338119038535,1006.3112046050793,1010.3112046050793,9.28047447225541,12,622.0,424.7845533095999,39320.125,1,15.274693410729272,15.380417134735636,1.800270103815885,165,378,2.3443069649242063,547.0
2007,8,28,6,0.9165540254637017,8.875989358880439,4.3822281659687725,0,0,0,0,0,1299375,1,6.0,10,45.67774346659101,-93.1221304621157,1007.227758630543,1013.227758630543,8.75006267098978,10,622.0,643.1204462307686,39320.25,1,59.85249376109697,64.24814039443831,23.355995691070493,167,370,2.30130445316603,651.0
2007,8,28,9,0.914804039952578,8.672120320954859,10.97899389669059,0,0,0,0,0,966250,1,4.0,13,46.95701431661617,-90.45835645800044,1008.1425626704955,1012.1425626704955,7.979412088840616,13,622.0,554.587168554311,39320.375,1,67.38646486374583,82.39676111691213,47.416142775690126,172,361,2.584826719844234,780.0
2007,8,28,12,0.0,,,0,3,0,0,0,0,0,,13,46.95701431661617,-90.45835645800044,,,7.979412088840616,13,622.0,0.0,39320.5,0,0.0,0.0,0.0,172,361,0.0,0.0
