year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,8,14,12,-1.1239495484539657,-8.770570268116288,6.37552883023498,2,0,0,0,2,599375,1,4.0,6,62.60431106321919,-75.90640341858379,1001.7615369239644,1005.7615369239644,8.557748627150925,6,336.0,436.7916986750201,39306.5,1,1.9485227652821107,8.52929703694806,8.3037441541553,242,330,1.3781767932069229,2186.0
2007,8,14,15,-0.2731159277976258,-2.1269293538780984,5.222983576426486,0,0,0,0,0,1914375,1,6.0,7,62.82811639013066,-75.79030868800554,1001.4884209961668,1007.4884209961668,8.066316958721558,7,336.0,780.6180169347197,39306.625,1,1.9650358799812582,8.524905549563439,8.295338969527634,243,330,2.1576005874817556,2411.0
2007,8,14,18,-0.05646855432234588,-0.4318907327547778,5.621365857741548,0,0,0,0,0,899375,1,4.0,7,64.93719398460563,-77.77908066806957,1001.4319524418445,1005.4319524418445,8.29839125297308,7,336.0,535.0513563075481,39306.75,1,-31.224718937118926,84.17830389989601,78.17290946844165,251,336,2.358786396824149,2261.0
2007,8,14,21,-0.1920927887360449,-1.4659480323910605,5.729491698394486,0,0,0,0,0,1974375,1,6.0,6,65.20962451246942,-78.17851165939275,1001.2398596531084,1007.2398596531084,8.246640880843028,6,336.0,792.756634493917,39306.875,1,-6.20767808768581,11.853160595426882,10.097630853851115,252,337,2.5480432229012795,1992.0
2007,8,15,0,-0.10032814009769936,-0.7662309657049602,3.3401740342142876,0,0,0,0,0,1001875,1,4.0,7,65.1157281996084,-79.81137199154652,1001.1395315130108,1005.1395315130108,7.866067200821555,7,336.0,564.7182635796237,39307.0,1,-25.46611965985624,25.702830423910516,-3.4802645402589127,251,340,2.5279783366013495,2060.0
2007,8,15,3,-0.6866625634951924,-5.279918023221993,4.811432149474858,0,0,0,0,0,851250,1,4.0,9,64.29311904548163,-85.71712153475387,1000.4528689495155,1004.4528689495155,8.63026995446867,9,336.0,520.5394227279542,39307.125,1,-94.91599937465746,99.6929602164327,-30.489988183422703,246,351,0.7206488717261398,1002.0
2007,8,15,6,-0.9828305446202285,-7.557226769287479,5.029797414115674,0,0,0,0,0,1369375,1,6.0,9,64.29311904548163,-85.71712153475387,999.4700384048953,1005.4700384048953,9.335739387858485,9,336.0,660.2163284809975,39307.25,1,0.0,0.0,0.0,246,351,3.4085155988092417,2776.0
2007,8,15,9,0.03680739379211445,0.28302114051711375,5.147079336153256,0,0,0,0,0,1397500,1,6.0,9,64.29311904548163,-85.71712153475387,999.5068457986874,1005.5068457986874,9.308980137115627,9,336.0,666.9618174542285,39307.375,1,0.0,0.0,0.0,246,351,1.1058948611346016,1291.0
2007,8,15,12,-0.3854805040417705,-3.004310198092615,3.3204232099666116,0,0,0,0,0,1341250,2,6.0,10,62.74183777941986,-91.66372500429159,999.1213652946457,1005.1213652946457,10.72041216928026,10,336.0,653.4012051136799,39307.5,1,-100.9124204145272,116.14370344348566,-57.498202194938706,239,363,1.493735153551773,1329.0
2007,8,15,15,-0.12840250038178055,-1.0029722436109854,3.256800019986549,0,0,0,0,0,1298125,0,5.919848313985713,10,62.49398457076993,-92.591866705235,998.9929627942639,1004.9128111082496,11.21176970992521,11,336.0,642.8110305543405,39307.625,2,-15.887934693384285,18.35269549142487,-9.186673118149072,238,365,1.9668679240375122,1304.0
