year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,8,18,9,39310.375,15,15,423,243,508,46.65747934619939,-141.88539785017232,1001.9968995674691,1001.9968995674691,625,14.104739588693906,0.0,11.6278939980309,5.827534229404628,1,1,3,0,0,0,0,,,,,,3.8299114535169094,1703.0
2007,8,18,12,39310.5,20,20,423,234,506,45.64877795204736,-139.41481324872723,1001.3085658753588,1003.3085658753588,80000,159.57691216057307,2.0,12.668647491711589,6.59896125045263,1,1,0,0,0,0,0,-0.6883336921103183,64.011423323183,-37.387492509666394,74.1302024280259,-6.669177264358621,3.1923751945168957,1409.0
2007,8,18,15,39310.625,13,13,423,227,504,44.88337746575582,-137.48057661320325,1001.1494886436326,1005.1494886436326,165000,229.17489221187702,4.0,13.40288921181225,8.022991376590435,1,1,0,0,0,0,0,-0.1590772317261144,50.7960850304123,-28.369550308965977,58.18138567574537,-1.561814413613821,2.809120651846526,1436.0
2007,8,18,18,39310.75,17,17,423,222,501,44.57854014524198,-135.8213885926123,1001.4845756027347,1005.4845756027347,130000,203.42144725641097,4.0,13.282665220371321,9.998779659680803,1,1,0,0,0,0,0,0.3350869591020455,43.80342537259254,-11.298787831020011,45.23718250314325,3.3075877009893797,1.7554251236987877,1155.0
2007,8,18,21,39310.875,19,19,423,218,499,44.23716394194165,-134.59220774343424,1001.9645156252278,1007.9645156252278,296875,307.4056724603709,6.0,12.75444594621253,8.526107752463359,1,1,0,0,0,0,0,0.4799400224931014,32.64121674099777,-12.653100628059386,35.007856058841845,4.766311893096901,1.2864634884848178,1049.0
2007,8,19,0,39311.0,15,15,423,214,496,44.04086694149994,-133.172031755695,1002.1512591134289,1008.1512591134289,406875,359.87822237672265,6.0,11.538633007645187,7.503647262759623,1,1,0,0,0,0,0,0.1867434882010275,37.838616534155996,-7.27574352155432,38.53177059272443,1.8611195404497982,1.531710987562006,1004.0
2007,8,19,3,39311.125,14,14,423,209,493,43.63193046166357,-131.5744105861337,1002.4024150019817,1008.4024150019817,452500,379.51972741632983,6.0,10.775546548803586,6.4466191878998504,1,1,0,0,0,0,0,0.2511558885528939,42.85898302183198,-15.157220625896436,45.460243760540735,2.5217405929386767,1.7505704517426304,882.0
2007,8,19,6,39311.25,17,17,423,202,488,43.1194555701271,-129.21007734654208,1003.1855540366037,1009.1855540366037,513750,404.39053404712934,6.0,9.495890476286672,8.49575471427277,1,1,0,0,0,0,0,0.7831390346219996,63.964550493227996,-18.99486932385876,66.72532338199032,7.937928847293921,1.972019785591186,877.0
2007,8,19,9,39311.375,18,18,423,199,485,43.003738675130805,-128.02297069914732,1002.990487812299,1008.990487812299,497500,397.94367487929225,6.0,8.945409691040016,8.357796118708647,1,1,0,0,0,0,0,-0.19506622430475545,32.17739464953357,-4.289043883549652,32.46198736779444,-1.9814767402250297,2.0694398922049224,811.0
2007,8,19,12,39311.5,21,21,423,196,481,43.01337353639053,-126.61675151907066,1003.5486477558911,1007.5486477558911,206875,256.6132453796407,4.0,8.05201903806139,10.181920486832823,1,1,0,0,0,0,0,0.5581599435921817,38.110493757292055,0.3571158970019375,38.112166904920116,5.668749605877537,2.068741184858313,954.0
2007,8,19,15,39311.625,21,21,423,196,481,43.01337353639053,-126.61675151907066,,,0,0.0,,8.05201903806139,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
