year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,8,6,12,39298.5,0,0,146,468,174,40.25029941786611,30.323606862549987,999.1768778497108,1003.1768778497108,528125,410.00903482827596,4.0,8.719699522272341,15.02540735645307,1,1,3,0,0,0,0,,,,,,1.3539676414952535,333.0
2007,8,6,15,39298.625,0,0,146,472,176,40.166062338845855,31.511587927893334,997.947170238791,1003.947170238791,797500,503.8374085273672,6.0,9.419596447806322,13.407245568926447,1,1,0,0,0,0,0,-1.2297076109197222,33.64841817199218,-3.1222452741364584,33.792964667651184,-13.20867610445344,1.631818843966442,343.0
2007,8,6,18,39298.75,1,1,146,473,177,40.246835587967894,31.878216458666515,998.2773067730236,1002.2773067730236,192500,247.53717516845768,4.0,9.939150732124705,25.633445061624517,1,1,0,0,0,0,0,0.33013653423258804,10.372102728571713,2.9938585036561607,10.795540919840889,3.540190904059,0.0,0.0
2007,8,6,21,39298.875,1,1,146,479,182,40.47929993128491,33.94999474902758,999.3616503106772,1005.3616503106772,850000,520.1570947860099,6.0,8.738417916708483,16.27802836821509,1,1,0,0,0,0,0,1.0843435376536217,58.40855995652552,8.616285200870502,59.04066604348038,11.57249165212751,0.7630205383642978,263.0
2007,8,7,0,39299.0,0,0,146,481,191,42.021522907638655,35.79417649036347,1000.348148008543,1006.348148008543,1256875,632.515405501915,6.0,7.914887515153969,8.288830021290705,1,1,0,0,0,0,0,0.9864976978658524,50.77916376013861,57.162456908402326,76.45959685993594,10.209975073422108,0.5454710894741825,255.0
2007,8,7,3,39299.125,1,1,146,472,197,44.49578847268118,34.69515353123397,1000.9287167590463,1004.9287167590463,697500,471.19119857356634,4.0,8.278126935211981,6.741250460547891,1,1,0,0,0,0,0,0.5805687505032984,-29.0563216609776,91.70859266802034,96.20153739735696,5.739115454439688,0.0432442287301513,31.0
2007,8,7,6,39299.25,0,2,146,462,191,44.597082552821554,31.31250914367574,1001.6178976499743,1006.1490806248287,1093125,589.8749819535121,4.5311829748543095,8.107578583948063,2.4972884269679345,2,0,0,0,0,0,0,0.6891808909279643,-89.27022909178076,3.754462603579017,89.34914544381884,6.800556971903182,1.0475271079356414,327.0
2007,8,7,9,39299.375,0,0,146,467,199,45.58334511699196,33.81346097378763,1001.2768855187737,1005.2768855187737,931250,544.4502562297635,4.0,8.227965107562435,8.798825661735027,1,1,0,0,0,0,0,-0.34101213120055035,64.87381664699598,36.555797825067394,74.46434342002388,-3.3077180409866167,0.9706293455771453,289.0
2007,8,7,12,39299.5,0,0,146,460,200,46.71135137215956,32.214784899767814,1001.125107055082,1005.125107055082,1008750,566.6525369994374,4.0,8.43384098481025,7.804203670077695,1,1,0,0,0,0,0,-0.15177846369173495,-40.62884794038475,41.809524265988614,58.29871014277415,-1.4446209565705075,0.8045046509071494,260.0
2007,8,7,15,39299.625,1,1,146,460,200,46.71135137215956,32.214784899767814,1001.4426592234709,1003.4426592234709,513125,404.14447954668094,2.0,7.958249105585189,5.140505566984212,1,1,0,0,0,0,0,0.3175521683887928,0.0,0.0,0.0,3.0224480212856277,0.5331619168130293,182.0
2007,8,7,18,39299.75,1,1,146,456,194,45.97075036449322,30.24567335010844,1001.6318483587504,1003.6318483587504,328750,323.48782833813266,2.0,8.25022944122808,4.057398510455023,1,1,0,0,0,0,0,0.18918913527959375,-50.72519554368685,-27.45035824011503,57.67640445152523,1.82304308018925,0.293277085338688,117.0
2007,8,7,21,39299.875,1,1,146,455,193,45.882182554099444,29.837443057311102,1001.9101459562169,1003.9101459562169,386250,350.63826593583474,2.0,8.27233422864705,5.334825426589814,1,1,0,0,0,0,0,0.2782975974664441,-10.533255454341587,-3.2827637266017438,11.032951017343862,2.685716467033187,0.4494569379030399,155.0
2007,8,8,0,39300.0,1,1,146,455,192,45.67144535726073,29.689594296237622,1001.3618583910408,1003.3618583910408,52500,129.27207364566027,2.0,8.688363949780657,6.535345679654419,1,1,0,0,0,0,0,-0.5482875651761424,-3.8292768469410143,-7.810969047920303,8.699114819226581,-5.310234842159658,0.40099336589839213,187.0
2007,8,8,3,39300.125,0,0,146,454,192,45.79122937905483,29.430783104661526,1001.5071671478706,1003.5071671478706,58125,136.02118266811544,2.0,8.796458723957668,7.691247651882223,1,1,0,0,0,0,0,0.14530875682990882,-6.688836389184854,4.439791838861936,8.02821797248359,1.404468679293588,0.03683353733681266,46.0
2007,8,8,6,39300.25,0,0,146,454,193,46.00241561068995,29.577838681261333,1002.2704096410173,1004.2704096410173,61875,140.3403869441083,2.0,8.760804692184797,6.403379033787132,1,1,0,0,0,0,0,0.7632424931466812,3.786146953773405,7.827612511669194,8.69519559230313,7.3507455406785915,0.0960383190765887,103.0
2007,8,8,9,39300.375,0,0,146,454,192,45.79122937905483,29.430783104661526,1003.161146314858,1005.161146314858,64375,143.1474726395179,2.0,7.5343885990947586,7.853473868885629,1,1,0,0,0,0,0,0.8907366738407291,-3.800573603331969,-7.827612511669194,8.701487076769341,8.609334958194049,0.17695398945666632,121.0
2007,8,8,12,39300.5,0,0,146,454,192,45.79122937905483,29.430783104661526,,,0,0.0,,7.5343885990947586,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
