year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,8,2,18,,,10.894978210084227,3,0,0,0,0,781250,1,4.0,14,68.61057528078294,138.84245312791487,996.7535218619187,1000.7535218619187,8.019527180047199,14,62.0,498.67785050179083,39294.75,1,,,,422,431,1.508207830501808,1082.0
2007,8,2,21,-0.3644045696149988,-2.741449933059987,9.273580567043318,0,0,0,0,3,146875,1,2.0,13,67.06164113066201,141.38416393951246,996.3891172923037,998.3891172923037,8.120166441803473,13,62.0,216.2215635251125,39294.875,1,36.71430278225873,68.14680219268385,-57.411206399982646,423,439,1.2908550873045292,740.0
2007,8,3,0,-1.316499277582916,-9.930697829838897,8.568705997891229,0,0,0,0,0,170625,1,2.0,16,66.70234941122851,146.84826623841445,995.0726180147208,997.0726180147208,7.849936633838879,16,62.0,233.04854500749258,39295.0,1,80.0753374620888,81.17515540708978,-13.317138795468594,416,446,1.5868441201359889,786.0
2007,8,3,3,-1.2986411497407244,-9.835787588770993,5.504628452646503,0,0,0,0,0,808750,1,4.0,11,66.16971679811896,148.94323092055367,993.7739768649801,997.7739768649801,8.490257737074495,11,62.0,507.3786755975666,39295.125,1,31.371301755479713,37.066234249643344,-19.742014781072083,414,450,2.4071248271119496,1237.0
2007,8,3,6,-1.2559441886446439,-9.554420429461455,4.110992869377442,0,0,0,0,0,1476875,1,6.0,12,65.60554601324185,150.94539590092285,992.5180326763355,998.5180326763355,9.381639132805292,12,62.0,685.6412423109375,39295.25,1,30.648725444294982,37.102739833096294,-20.91097634647067,412,454,1.9586343311286267,1145.0
2007,8,3,9,-0.21866104922475643,-1.682996311692409,6.589866078558263,0,0,0,0,0,1262500,1,6.0,13,64.17615431672529,151.52952974363856,992.2993716271106,998.2993716271106,10.448382300209289,13,62.0,633.9292005476918,39295.375,1,9.431226559874286,53.81326469863898,-52.98036828016682,414,460,1.4453756046397623,911.0
2007,8,3,12,0.6143752243624476,4.783712043500253,5.9415610371319785,0,0,0,0,0,1431250,1,6.0,12,62.8473236091996,152.47477425625567,992.9137468514731,998.9137468514731,10.319392721546606,12,62.0,674.967424844007,39295.5,1,15.98875168009973,51.783258312399965,-49.253077682119,415,466,1.4640952486471968,832.0
2007,8,3,15,-1.1519840238787582,-8.986235063860136,6.003080902622532,0,0,0,0,0,1957500,1,8.0,10,62.64244928390924,152.69363999347172,991.7617628275943,999.7617628275943,11.126925360274575,10,62.0,789.3615155331366,39295.625,1,3.727918412106258,8.459377996692059,-7.593661857338454,415,467,2.122900830840521,1397.0
2007,8,3,18,0.9903521879672189,7.703895436794137,4.616413601493623,0,0,0,0,0,1311250,2,6.0,12,62.95318732340626,153.97040780848653,992.7521150155616,998.7521150155616,10.207385979996802,12,62.0,646.0525042583579,39295.75,1,21.518449715100108,24.406893176725138,11.517497835848726,412,467,2.115994814678626,1250.0
2007,8,3,21,0.6048993570129096,4.701278481980243,7.573336929790239,0,0,0,0,0,1323125,2,6.0,15,63.05362822344417,154.40232783821813,993.3570143725744,999.3570143725744,9.859308521025094,15,62.0,648.9713153575649,39295.875,1,7.254613750569791,8.154075952679996,3.7228395039429123,411,467,2.2514127167566484,1213.0
