year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,7,29,21,,,2.9103666378380875,3,0,0,0,0,3666875,3,6.0,10,52.7893496288359,-111.7687994844586,1003.4730394061193,1009.4730394061193,7.63954466464856,10,689,1080.3714934688844,39290.875,1,,,,208,420,1.73385400033355,712.0
2007,7,30,0,-1.9978472579309892,-17.797193954211103,5.894722836459186,0,0,1,0,0,666875,2,4.0,12,51.05361425886032,-113.33101503789607,1001.4751921481882,1005.4751921481882,9.622220384508102,12,689,460.7308382871884,39291.0,1,-36.39703552695428,73.91708199552828,-64.33498904626687,203,427,0.010185137798796932,1.0
2007,7,30,3,-0.4974802133826597,-4.436284253238239,5.533475890812333,0,0,1,0,0,2017500,1,6.0,14,50.9795564453036,-111.83256542646374,1000.9777119348056,1006.9777119348056,9.976030901121232,14,689,801.3677029777265,39291.125,1,34.967250394509776,35.07482510878323,-2.744951048632056,201,423,0.3521562322330978,165.0
2007,7,30,6,0.5733125382621074,4.954453506124275,4.222462076791344,0,0,0,0,0,633125,1,4.0,13,53.29353013402158,-109.78548323192804,1001.5510244730676,1005.5510244730676,10.085587344897316,13,689,448.92086907395213,39291.25,1,45.35015755449916,97.01896697068048,85.76737819147844,208,414,0.006971958842810802,1.0
2007,7,30,9,0.027779760811536106,0.2452036919877657,3.190632519066785,0,0,0,0,0,975625,1,4.0,14,51.7127317632566,-110.05609473657542,1001.5788042338792,1005.5788042338792,9.453145366472587,14,689,557.2711034210017,39291.375,1,-6.2147602593382665,58.92092456754617,-58.592252959016825,202,417,1.781762163238517,495.0
2007,7,30,12,0.06121966371327289,0.5331787384253626,3.736765083746941,0,0,0,0,0,468125,1,4.0,13,52.70225658575247,-109.09986032095657,1001.6400238975925,1005.6400238975925,10.089324413052026,13,689,386.01659999252234,39291.5,1,21.476660685281338,42.50209708189156,36.67671335013303,205,413,1.1218772023009378,237.0
2007,7,30,15,0.6563696413862635,5.699361639596591,3.446458300731247,0,0,0,0,0,521250,1,4.0,10,52.92905880264904,-108.10054145567881,1002.2963935389787,1006.2963935389787,9.90545266337525,10,689,407.33159486258967,39291.625,1,22.327494520397273,23.85759597345593,8.406418623545365,205,410,0.7060207127207597,251.0
2007,7,30,18,-0.47227683331948356,-4.130148370293316,3.907853374567712,0,0,0,0,0,165625,1,2.0,9,52.39445497916685,-107.11550964684912,1001.8241167056592,1003.8241167056592,9.734343805365967,9,689,229.60852531905326,39291.75,1,22.279136879527428,29.81605678468105,-19.815077645333762,202,408,0.0,0.0
2007,7,30,21,-0.8717672926773957,-7.616688515929573,4.453676212857026,0,0,0,0,0,180000,1,2.0,11,52.46363260131155,-106.78264414527071,1000.9523494129819,1002.9523494129819,9.381165480365398,11,689,239.3653682408596,39291.875,1,7.516891124860086,7.942171687493684,2.564066873274945,202,407,0.0,0.0
2007,7,31,0,-0.6089149419688329,-5.2225676930651375,8.401066445968027,0,0,2,0,0,2041875,3,6.0,6,53.87960875617308,-102.9404364019071,1000.343434471013,1006.343434471013,10.374578328218451,6,689,806.194144639818,39292.0,1,83.93892177893076,98.99606374877126,52.48312155675695,205,395,1.9457478444071998,925.0
2007,7,31,3,0.37385224516212473,3.219243030849727,6.735786837975902,0,0,0,0,0,2042500,3,6.0,5,53.569286758368044,-101.73173427351666,1000.7172867161752,1006.7172867161752,10.884135716252766,5,689,806.3175196722395,39292.125,1,26.60447812864411,28.98441025463159,-11.502077260707743,203,392,0.21997757988346178,137.0
2007,7,31,6,0.08740071986292605,0.7490535280006345,5.079755108078243,0,0,0,0,2,110000,1,2.0,6,53.9392607261848,-100.74196317782835,1000.8046874360381,1002.8046874360381,11.114946937814459,6,689,187.12051592547775,39292.25,1,21.594672196464238,25.580819427661513,13.71307607059332,204,389,0.008815167565786375,1.0
2007,7,31,9,-0.20096220817562427,-1.7154164975364623,5.290081794838698,0,0,0,0,0,82500,1,2.0,5,54.2568391544594,-100.09258037416019,1000.6037252278625,1002.6037252278625,11.23140926191991,5,689,162.05112036071435,39292.375,1,14.060132836999161,18.33697466551408,11.77103667862959,205,387,0.003329936315390414,1.0
2007,7,31,12,0.6370103003860277,5.39129999029767,4.824692084176495,0,0,0,0,0,85625,1,2.0,7,54.94523801158139,-98.0248760638062,1001.2407355282485,1003.2407355282485,11.365095433953364,7,689,165.09174420450913,39292.5,1,44.01694172744212,50.87761026243409,25.515486806625947,207,381,0.06595893429691067,8.0
2007,7,31,15,-0.9180748066512752,-7.753956822162149,7.267029745546169,0,0,0,0,0,245000,1,4.0,10,55.11532791270098,-95.80357549584811,1000.3226607215972,1004.3226607215972,12.817567054262064,10,689,279.25959628100287,39292.625,1,47.08612161951166,47.50629465094114,6.30437802599082,207,375,0.33474645325468433,63.0
2007,7,31,18,0.49713662833630223,4.19546758980831,5.1596249570709185,0,0,0,0,0,156875,1,2.0,12,55.17987366460351,-94.68589983950271,1000.8197973499335,1002.8197973499335,11.69557267177398,12,689,223.4611004069437,39292.75,1,23.65442969816158,23.775103754646256,2.3923867160068624,207,372,1.0585682433742667,157.0
2007,7,31,21,-0.1493993603880517,-1.2596448192302556,6.804015321327244,0,0,0,0,0,158125,1,2.0,11,55.25684922385135,-92.81555668421123,1000.6703979895454,1002.6703979895454,11.110535382594312,11,689,224.3496172334865,39292.875,1,39.5065890245775,39.60947790758194,2.8530972213288543,207,367,1.1958029684277622,182.0
2007,8,1,0,1.190794136478944,10.070297703393635,4.641161309038361,0,0,0,0,0,625,1,0.0,8,55.00951225118056,-93.1694935189457,1001.8611921260244,1001.8611921260244,9.668166987932237,8,4,14.104739588693906,39293.0,1,-7.522762111156233,11.858993137743921,-9.167538844205113,206,368,1.146435197028655,252.0
2007,8,1,3,-1.0017058513851953,,,0,2,2,0,0,0,0,,9,54.41050234513538,-98.64860204144665,,,9.42763364795233,10,8,0.0,39293.125,0,-118.15923469967267,120.22706149600236,-22.202287520685903,205,383,0.0,0.0
