year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,8,7,15,39299.625,15,15,176,477,431,58.80142306897787,121.32095751217233,997.922914886655,999.922914886655,136250,208.25398433773478,2.0,7.530016170018656,4.735557261548165,1,1,3,0,0,0,0,,,,,,1.3027947284070185,377.0
2007,8,7,18,39299.75,14,14,176,469,422,61.46354555562582,119.7166984268526,997.4765340732155,1001.4765340732155,452500,379.51972741632983,4.0,8.149383507835308,2.7859091867604002,1,1,0,0,0,0,0,-0.4463808134396095,-28.405256146656107,98.67150487388305,102.67874390950578,-3.5202846035232858,1.8260116995864368,717.0
2007,8,7,21,39299.875,13,13,176,466,422,62.0641591605865,120.40673178110069,997.8291630360229,1001.8291630360229,390625,352.6184897173477,4.0,8.67341940129965,4.50113289670393,1,1,0,0,0,0,0,0.35262896280750283,11.981885795686612,22.261728581775607,25.28141900031566,2.7653202937286676,1.7222244833286435,500.0
2007,8,8,0,39300.0,12,12,176,463,422,62.65962740743339,121.12629731451479,997.1189286186817,1001.1189286186817,231875,271.67647093347347,4.0,10.338042588667571,5.738428465926845,1,1,0,0,0,0,0,-0.7102344173412711,12.249128297579865,22.07101600910126,25.242244189544163,-5.539437750064156,1.3598751101594997,379.0
2007,8,8,3,39300.125,10,10,176,458,424,63.39029724252808,123.21767486553769,997.1810729346456,1001.1810729346456,249375,281.74195262169036,4.0,10.405497431388985,4.629247956448671,1,1,0,0,0,0,0,0.06214431596396025,34.71907386517539,27.082259571582274,44.032520635980674,0.4815555900450918,1.2327713684451362,389.0
2007,8,8,6,39300.25,13,13,176,456,425,63.64589236163294,124.1669536080293,997.3364891235026,1001.3364891235026,263750,289.7485676944319,4.0,10.294725845639432,5.697371002645741,1,1,0,0,0,0,0,0.15541618885690694,15.619094230182283,9.473626839856935,18.267613693971395,1.2016447479790393,1.362831413461319,458.0
2007,8,8,9,39300.375,11,11,176,453,426,64.0817314235835,125.42157708053927,998.2791558889071,1002.2791558889071,316250,317.27827140480923,4.0,9.801223160026986,4.8705919808112235,1,1,0,0,0,0,0,0.9426667654045741,20.325422133344375,16.15436417414239,25.963171354236763,7.2613440982992765,1.279275663266295,449.0
2007,8,8,12,39300.5,10,10,176,452,427,64.13392590471025,126.11934084947974,998.8091672550538,1002.8091672550538,313750,316.0217188583157,4.0,10.01240950108942,6.636797685313576,1,1,0,0,0,0,0,0.5300113661466458,11.282994619305459,1.9345871667133057,11.44764583156239,4.080862530712806,1.3595336355766923,593.0
2007,8,8,15,39300.625,10,10,176,450,426,64.64087384089817,126.30869246411517,999.6511669161187,1003.6511669161187,412500,362.35732095655754,4.0,9.270032934594749,5.564007849665213,1,1,0,0,0,0,0,0.8419996610649104,3.0058763556752752,18.79001285900827,19.028922090000368,6.455599510111492,1.0110182017460687,554.0
2007,8,8,18,39300.75,12,12,176,445,423,65.97310641174813,126.60090535214756,999.9541765734818,1003.9541765734818,643750,452.6720548375118,4.0,8.801859112700772,5.310527078261075,1,1,0,0,0,0,0,0.3030096573631454,4.409948899697459,49.37916766305122,49.575698163451676,2.298464199374612,1.7568467638018141,791.0
2007,8,8,21,39300.875,11,12,176,443,422,66.47739615269755,126.81496402939455,1001.468719250675,1004.846655482384,606875,439.5159976357948,3.3779362317088815,7.550653859886213,8.512947772341649,2,0,0,0,0,0,0,1.5145426771932398,3.1665755509230706,18.691486917491325,18.957818542924528,11.444027333692546,0.9865287022860478,695.0
2007,8,9,0,39301.0,11,12,176,443,422,66.47739615269755,126.81496402939455,,,0,0.0,,7.550653859886213,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
