year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,8,16,0,39308.0,5,5,377,419,306,72.0108341155145,48.03939956892692,996.8246230492913,1000.8246230492913,246250,279.9710868514077,4.0,8.969286591752669,3.436391718944069,1,1,3,0,0,0,0,,,,,,0.856794682278587,566.0
2007,8,16,3,39308.125,5,5,377,422,310,72.07614949683955,51.620776082314975,996.0387669623302,1000.0387669623302,251250,282.79914940409105,4.0,10.017095799102622,3.8194743343973823,1,1,0,0,0,0,0,-0.7858560869609937,40.846192274019366,2.4209130117331137,40.91787192775961,-5.722294350289984,1.4962972242268364,822.0
2007,8,16,6,39308.25,7,7,377,426,319,72.49915295600309,58.65764250581215,994.7975074518341,998.7975074518341,176250,236.85885552348068,4.0,12.026076119606776,6.23329369320767,1,1,0,0,0,0,0,-1.2412595104961657,78.38931353017142,15.678612870694835,79.9418749922757,-9.017076010080183,1.6008530319454295,834.0
2007,8,16,9,39308.375,8,8,377,426,323,72.95316634115224,61.23884162969229,992.8477955290215,998.8477955290215,215625,261.98391020896656,6.0,13.817335639333686,9.586669017143722,1,1,0,0,0,0,0,-1.9497119228125666,28.044418006557255,16.82799501910269,32.7058220763438,-14.12874026723364,1.7275794420497204,938.0
2007,8,16,12,39308.5,10,10,377,427,328,73.26347151727722,64.98310652189997,991.3297938768516,997.3297938768516,149375,218.05398241881235,6.0,15.53752189942352,11.166689068270207,1,1,0,0,0,0,0,-1.5180016521699145,39.95842250571827,11.501453765547813,41.580752372540424,-10.98224163695283,2.142061737664795,1075.0
2007,8,16,15,39308.625,11,11,377,427,332,73.62596640599432,67.83365417791754,991.0308360706408,997.0308360706408,162500,227.4320920733615,6.0,16.036627113002286,9.74457147797686,1,1,0,0,0,0,0,-0.2989578062108194,29.782156347063243,13.435864186642084,32.672607534796036,-2.158797300204558,2.1043823214302018,1128.0
2007,8,16,18,39308.75,13,13,377,427,336,73.94570509762984,70.80453239994712,990.7554427411608,996.7554427411608,179375,238.949442004407,6.0,16.561690754401273,8.359600410816784,1,1,0,0,0,0,0,-0.27539332947999356,30.449094978955454,11.85110678727916,32.67408938472417,-1.9854118924807602,2.1267989492870902,1050.0
2007,8,16,21,39308.875,13,13,377,428,340,74.00277379464607,74.10985555689109,990.8412314897506,996.8412314897506,188125,244.7080859684159,6.0,16.661459795190137,7.184978854727015,1,1,0,0,0,0,0,0.08578874858983909,33.75877963753082,2.1152498594736393,33.82498314239593,0.6183057512504193,2.181810894756647,1088.0
2007,8,17,0,39309.0,12,12,377,427,345,74.49609777836802,77.87626175221061,991.731978881399,995.731978881399,133125,205.8518972422094,4.0,16.03631273214746,5.808361334646616,1,1,0,0,0,0,0,0.8907473916483286,37.309869187353364,18.285041393988102,41.549597802593446,6.404317664530592,1.981137219253653,1184.0
2007,8,17,3,39309.125,10,10,377,425,348,75.06960454473105,80.04192940153901,992.2263734691845,996.2263734691845,155625,222.56903656473068,4.0,15.157351005342138,7.3302533148660585,1,1,0,0,0,0,0,0.49439458778550033,20.680156295180996,21.25701427196517,29.656862951965184,3.5449451806670167,1.465229383178663,1007.0
2007,8,17,6,39309.25,8,8,377,422,352,75.87191434076816,83.15722658736907,992.9661036248527,994.9661036248527,72500,151.91269449366246,2.0,14.146247486475422,5.725765080270866,1,1,0,0,0,0,0,0.7397301556682214,28.181466617164293,29.73759297218577,40.96973878942527,5.2848545894075025,1.158444550456541,971.0
2007,8,17,9,39309.375,9,9,377,418,355,76.83626764804205,85.60129464500447,994.1926826139083,996.1926826139083,91250,170.4282168957679,2.0,12.380290140027643,5.090673759051787,1,1,0,0,0,0,0,1.2265789890557062,20.628836458077462,35.743731753919135,41.26939850918878,8.72731394689994,0.8500460802871406,755.0
2007,8,17,12,39309.5,13,13,377,414,359,77.7759571552396,89.47436539354239,994.5320146169292,994.5320146169292,625,14.104739588693906,0.0,11.743064644885232,3.8999845834876026,1,1,0,0,0,0,0,0.33933200302082694,30.390137739217185,34.82956860716413,46.22401238717541,2.4055006820661333,0.5489625649917655,592.0
2007,8,17,15,39309.625,14,14,377,409,360,78.90132320656895,90.57872556560777,994.8310216977402,994.8310216977402,625,14.104739588693906,0.0,10.423718962204722,4.495561404179971,1,1,0,0,0,0,0,0.29900708081098853,7.8794724984772415,41.71166517528162,42.44937100298496,2.1110648368018428,0.3597013651762757,394.0
2007,8,17,18,39309.75,14,14,377,409,360,78.90132320656895,90.57872556560777,,,0,0.0,,10.423718962204722,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
