year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,8,19,12,39311.5,18,18,466,526,438,47.7845221054337,115.24254027807132,1000.1241984448528,1004.1241984448528,481875,391.6447068515214,4.0,8.717263301399784,8.916721706265598,1,1,3,0,0,0,0,,,,,,1.4393405407996673,514.0
2007,8,19,15,39311.625,16,16,466,528,442,46.931238349033045,116.08702835133604,1000.1848025670001,1004.1848025670001,580000,429.6739856991561,4.0,8.790363241749489,6.295182839089976,1,1,0,0,0,0,0,0.060604122147342426,21.37453729140775,-31.626941566654796,38.17242823403271,0.574753911697449,1.2879157999174187,480.0
2007,8,19,18,39311.75,16,16,466,527,443,47.04087104809588,116.49659747068424,998.9407831142939,1002.9407831142939,389375,352.0538480585229,4.0,10.1883567218641,6.693337751246581,1,2,0,0,0,1,0,-1.2440194527062705,10.345257449838552,4.063533310045429,11.114704434454783,-11.776917758289494,1.6147666619510737,712.0
2007,8,19,21,39311.875,14,14,466,522,444,48.00625111911191,117.47443162627712,998.3922571185639,1002.3922571185639,431250,370.5011989410557,4.0,10.975177863481376,4.232254338248676,1,1,0,0,0,0,1,-0.548525995730015,24.248466315846184,35.781788726915366,43.22411969223126,-5.113305208687146,2.4030098972384053,1256.0
2007,8,20,0,39312.0,15,15,466,520,445,48.32011594963028,118.0446869479748,998.5516245834436,1002.5516245834436,568125,425.2526356040208,4.0,11.632097228863769,3.6332779141518405,1,1,0,0,0,0,0,0.15936746487976053,14.055067212781035,11.633392268599023,18.2450193211981,1.4783398504228578,1.8710951310833395,482.0
2007,8,20,3,39312.125,16,16,466,516,449,48.697159924507865,119.76459088664058,997.7541904157124,1001.7541904157124,570625,426.1872579085695,4.0,11.194708513041045,4.308419877389024,1,2,0,0,0,1,0,-0.7974341677312623,42.075398951283745,13.975125709428692,44.33557640883926,-7.3543063435372975,2.085657782102571,580.0
2007,8,20,6,39312.25,17,17,466,513,460,47.930048960534066,123.2136963603469,995.3183526046411,999.3183526046411,388125,351.48829934307025,4.0,11.317470726349207,4.617250891224685,1,1,0,0,0,0,1,-2.435837811071251,85.65112921491617,-28.4329491224344,90.24715248465853,-22.733878084390934,3.195490792416619,1131.0
2007,8,20,9,39312.375,17,17,466,512,461,47.998362982337525,123.64669449905429,993.3395230812099,999.3395230812099,684375,466.7368941459757,6.0,12.412389279339989,3.1937667044233238,1,1,0,0,0,0,0,-1.9788295234311954,10.739247525309517,2.5320575477435554,11.033709840074266,-18.448740184028683,3.926093614662254,1200.0
2007,8,20,12,39312.5,16,16,466,505,464,48.972404481990125,125.68640109069499,992.4151191178627,1000.4151191178627,1114375,595.580875629886,8.0,13.508753964067724,8.848049684345169,1,1,0,0,0,0,0,-0.9244039633472858,49.62514491044028,36.10282436754199,61.3683056202123,-8.489546122062016,4.469408916506955,1150.0
2007,8,20,15,39312.625,19,19,466,496,472,49.512556328385706,129.49452214202168,989.5233964316991,997.5233964316991,668125,461.162436356806,8.0,15.063507703924992,6.822086937196365,1,1,0,0,0,0,0,-2.891722686163557,91.63495489439204,20.020714978959965,93.79655636944256,-26.34210497331143,4.921045510864981,1090.0
2007,8,20,18,39312.75,22,22,466,495,474,49.3894639971143,130.19842665012624,985.9544031932695,995.9544031932695,678125,464.60078730925875,10.0,18.0869029612055,10.331521929320951,1,1,0,0,0,0,0,-3.568993238429539,16.982412582159267,-4.5624142487440285,17.584594419201824,-32.5715043873711,4.733034792427306,1014.0
2007,8,20,21,39312.875,25,25,466,488,477,50.173848169190784,132.43969910609133,982.924119506423,994.924119506423,676250,463.9580374686793,12.0,19.92081627419359,11.252102736824817,1,1,0,0,0,0,0,-3.030283686846524,53.20277150901864,29.07318015839919,60.628250022275765,-27.336796547215428,5.408260873472932,1274.0
2007,8,21,0,39313.0,26,26,466,485,479,50.37193614784973,133.59711846734854,982.5185680744626,994.5185680744626,798750,504.23211082724873,12.0,19.928690808938004,17.364218913274236,1,1,0,0,0,0,0,-0.4055514319604845,27.36122208756115,7.342126085383709,28.329195004068083,-3.6480645635350686,5.686788824211693,1117.0
2007,8,21,3,39313.125,26,26,466,484,484,49.70796826285736,135.0,981.5146467041268,993.5146467041268,884375,530.5707357118274,12.0,19.98609175493584,10.100251320460739,1,1,0,0,0,0,0,-1.0039213703357381,33.625621771857816,-24.60995342202315,41.66932021257591,-9.11870972448497,5.667833730901603,1145.0
