year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,8,7,15,39299.625,17,17,177,547,472,39.3155799690953,120.96375653207352,998.0271445206588,1000.0271445206588,186875,243.89374731754785,2.0,7.526272506150537,3.001460146861209,1,1,3,0,0,0,0,,,,,,9.020388391951633,1932.0
2007,8,7,18,39299.75,16,16,177,540,469,41.18736653416977,121.24301888365616,995.599536448437,999.599536448437,378125,346.930721777772,4.0,9.47123179131506,4.097463646726828,1,1,0,0,0,0,0,-2.427608072221774,7.789635345020579,69.3777232659087,69.81365843708095,-25.5404113406241,11.377642843207676,2150.0
2007,8,7,21,39299.875,14,14,177,537,467,42.076090848549576,121.20051460398064,994.2253325615009,1000.2253325615009,1006875,566.1256633039208,6.0,10.795208795490181,3.755846785941758,1,1,0,0,0,0,0,-1.3742038869361568,-1.169364276805351,32.94054498156601,32.961294217527964,-14.207615499540438,12.946795851752476,2598.0
2007,8,8,0,39300.0,15,15,177,528,472,43.282548494270614,123.72928434361538,994.130288245107,1000.130288245107,513125,404.14447954668094,6.0,12.528537825959031,8.650303339913153,1,1,0,0,0,0,0,-0.09504431639390531,68.23023149592913,44.71732313857241,81.57820467911502,-0.9604573452432115,13.21565072945311,2884.0
2007,8,8,3,39300.125,12,12,177,532,464,43.50796314479964,121.20735956894575,992.4800402624523,1000.4800402624523,955625,551.5295866808824,8.0,13.028127611744392,7.036128558380807,1,1,0,0,0,0,0,-1.650247982654546,-67.79288987955437,8.35498851006112,68.30579588310671,-16.607108714484397,12.792565108876321,2961.0
2007,8,8,6,39300.25,14,14,177,530,465,43.797613559822594,121.74790985485838,990.5904176675109,1000.5904176675109,1349375,655.3772979507701,10.0,14.057956635556264,7.57251182212276,1,1,0,0,0,0,0,-1.8896225949414656,14.461366765660427,10.735885550348145,18.010840271378846,-18.915534407626797,11.262184320642628,3117.0
2007,8,8,9,39300.375,12,12,177,525,464,44.96170184916658,122.26913121019359,990.0474393299611,1000.0474393299611,1021875,570.3270245605245,10.0,14.433880588525586,4.715926209866375,1,1,0,0,0,0,0,-0.5429783375498665,13.669740636981759,43.14690398046466,45.26054719269076,-5.323639136432152,9.37333141786007,2601.0
2007,8,8,12,39300.5,11,11,177,525,462,45.21980024937422,121.77139684410709,990.4786127912463,1000.4786127912463,801250,505.02058998100495,10.0,14.64353876329038,7.696594746313422,1,1,0,0,0,0,0,0.43117346128521605,-12.994907573505909,9.566410892722102,16.13641348665661,4.2085060593121,11.499667002974231,3440.0
2007,8,8,15,39300.625,11,11,177,524,466,44.90450224343622,122.91968238324499,990.5801449988235,1000.5801449988235,875625,527.9394795709843,10.0,15.342159781559985,5.305284260531553,1,1,0,0,0,0,0,0.10153220757725649,30.14516386285773,-11.68651288048366,32.33118444511822,0.9964706551909159,8.100153096796936,1830.0
2007,8,8,18,39300.75,13,13,177,521,468,45.246048669815735,123.89425689501437,990.6227588877264,1000.6227588877264,970000,555.6622981616415,10.0,15.275681868327933,4.5056993561739365,1,1,0,0,0,0,0,0.042613888902851615,25.43244302149647,12.659409942326922,28.40897425338603,0.41574760442499115,8.856155795006007,2477.0
2007,8,8,21,39300.875,13,13,177,518,469,45.71176535499866,124.63872303781277,991.325017870762,1001.325017870762,1035625,574.1512656775113,10.0,15.6163344250596,3.4978091174586736,1,1,0,0,0,0,0,0.7022589830357174,19.267680444528292,17.26177754868761,25.869141343555135,6.796797091941985,7.615779259530224,1838.0
2007,8,9,0,39301.0,12,12,177,514,469,46.506407255174594,125.3266445675965,991.8740677321097,1001.8740677321097,1098750,591.390723164001,10.0,15.61936105624885,3.0315063337347237,1,1,0,0,0,0,0,0.5490498613475938,17.549399749569865,29.453382599585083,34.28532015495472,5.243534327435454,8.167822660836768,2414.0
2007,8,9,3,39301.125,13,13,177,514,468,46.645942235248086,125.07903910682835,992.2132099904641,1002.2132099904641,1312500,646.3603682283014,10.0,14.951656898542666,3.810941502015339,1,1,0,0,0,0,0,0.3391422583544045,-6.300387583843192,5.171860624540619,8.151259168148142,3.231418644448953,7.474462251591561,2559.0
2007,8,9,6,39301.25,11,11,177,517,464,46.59213446713432,123.56395816356638,991.6376601411026,1001.6376601411026,1500625,691.1322398460014,10.0,14.01205801325095,5.853326897958832,1,1,0,0,0,0,0,-0.5755498493614141,-38.589394768403295,-1.994383609438895,38.640897434884586,-5.48882894658434,7.388522747238663,2504.0
2007,8,9,9,39301.375,12,12,177,516,463,46.927373010498734,123.47833242364321,991.3584163497242,1001.3584163497242,1503125,691.707703925589,10.0,13.964394472364418,6.002336134385987,1,1,0,0,0,0,0,-0.2792437913785398,-2.167409421815429,12.425608412611338,12.613223538228914,-2.648443338626915,6.342315609432907,2342.0
2007,8,9,12,39301.5,12,12,177,515,464,46.99441126472797,123.90211607490458,991.5021703823135,1001.5021703823135,1195625,616.9110613925599,10.0,14.89788744300477,4.207956037365148,1,1,0,0,0,0,0,0.14375403258934966,10.713617584934758,2.484771253799979,10.997985721937177,1.3619234512934275,3.454793009899339,883.0
2007,8,9,15,39301.625,14,14,177,515,464,46.99441126472797,123.90211607490458,991.2421624713618,1001.2421624713618,1126250,598.7457802060022,10.0,15.365851187019933,4.7283707973662965,1,1,0,0,0,0,0,-0.26000791095168097,0.0,0.0,0.0,-2.4633108725267348,3.4162303614351623,870.0
2007,8,9,18,39301.75,12,12,177,515,464,46.99441126472797,123.90211607490458,991.0675106943075,1001.0675106943075,1136875,601.5634229698453,10.0,15.42282630657893,4.29824471145359,1,1,0,0,0,0,0,-0.1746517770542414,0.0,0.0,0.0,-1.6546481980072485,2.875812927104023,913.0
2007,8,9,21,39301.875,11,11,177,515,465,46.85913070520287,124.15518909789127,991.8732655552474,999.8732655552474,796875,503.6399413794623,8.0,14.732558895549786,4.100990587270717,1,1,0,0,0,0,0,0.8057548609397781,6.4140883818706,-5.014170630942743,8.141402636318643,7.650578210137858,2.599693485048938,958.0
